timestamp_id,timestamp_val,timestamp_diff
0x00000000,4270180297,4270180297
0x00000002,4270182284,1987
0x00000004,4270184271,1987
0x00000006,4270186258,1987
0x00000008,4270188245,1987
0x0000000a,4270190232,1987
0x0000000c,4270192219,1987
0x0000000e,4270194206,1987
0x00000010,4270196193,1987
0x00000012,4270198180,1987
0x00000014,4270200167,1987
0x00000016,4270202154,1987
0x00000018,4270204141,1987
0x0000001a,4270206128,1987
0x0000001c,4270208115,1987
0x0000001e,4270210102,1987
0x00000020,4270212089,1987
0x00000022,4270214076,1987
0x00000024,4270216063,1987
0x00000026,4270218050,1987
0x00000028,4270220037,1987
0x0000002a,4270222024,1987
0x0000002c,4270224011,1987
0x0000002e,4270225998,1987
0x00000030,4270227985,1987
0x00000032,4270229972,1987
0x00000034,4270231959,1987
0x00000036,4270233946,1987
0x00000038,4270235933,1987
0x0000003a,4270237920,1987
0x0000003c,4270239907,1987
0x0000003e,4270241894,1987
0x00000040,4270243881,1987
0x00000042,4270245868,1987
0x00000044,4270247855,1987
0x00000046,4270249842,1987
0x00000048,4270251829,1987
0x0000004a,4270253816,1987
0x0000004c,4270255803,1987
0x0000004e,4270257790,1987
0x00000050,4270259777,1987
0x00000052,4270261764,1987
0x00000054,4270263751,1987
0x00000056,4270265738,1987
0x00000058,4270267725,1987
0x0000005a,4270269712,1987
0x0000005c,4270271699,1987
0x0000005e,4270273686,1987
0x00000060,4270275673,1987
0x00000062,4270277660,1987
0x00000064,4270279647,1987
0x00000066,4270281634,1987
0x00000068,4270283621,1987
0x0000006a,4270285608,1987
0x0000006c,4270287595,1987
0x0000006e,4270289582,1987
0x00000070,4270291569,1987
0x00000072,4270293556,1987
0x00000074,4270295543,1987
0x00000076,4270297530,1987
0x00000078,4270299517,1987
0x0000007a,4270301504,1987
0x0000007c,4270303491,1987
0x0000007e,4270305478,1987
0x00000080,4270307465,1987
0x00000082,4270309452,1987
0x00000084,4270311439,1987
0x00000086,4270313426,1987
0x00000088,4270315413,1987
0x0000008a,4270317400,1987
0x0000008c,4270319387,1987
0x0000008e,4270321374,1987
0x00000090,4270323361,1987
0x00000092,4270325348,1987
0x00000094,4270327335,1987
