timestamp_id,timestamp_val,timestamp_diff
0x40000000,377,377
0x40000001,377,0
0x40000002,377,0
0x40000003,377,0
0x40000004,377,0
0x40000005,377,0
0x40000006,377,0
0x40000007,377,0
0x40000008,377,0
0x40000009,377,0
0x4000000a,377,0
0x4000000b,377,0
0x4000000c,377,0
0x4000000d,377,0
0x4000000e,377,0
0x4000000f,377,0
0x40000010,377,0
0x40000011,377,0
0x40000012,377,0
0x40000013,377,0
0x40000014,377,0
0x40000015,377,0
0x40000016,377,0
0x40000017,377,0
0x40000018,377,0
0x40000019,377,0
0x4000001a,377,0
0x4000001b,377,0
0x4000001c,377,0
0x4000001d,377,0
0x4000001e,377,0
0x4000001f,377,0
0x40000020,377,0
0x40000021,377,0
0x40000022,1258,881
0x40000023,3017,1759
0x40000024,4776,1759
0x40000025,6535,1759
0x40000026,8294,1759
0x40000027,10053,1759
0x40000028,11812,1759
0x40000029,13571,1759
0x4000002a,15330,1759
0x4000002b,17089,1759
0x4000002c,18848,1759
0x4000002d,20607,1759
0x4000002e,22366,1759
0x4000002f,24125,1759
0x40000030,25884,1759
0x40000031,27643,1759
0x40000032,29402,1759
0x40000033,31161,1759
0x40000034,32920,1759
0x40000035,34679,1759
0x40000036,36438,1759
0x40000037,38197,1759
0x40000038,39956,1759
0x40000039,41715,1759
0x4000003a,43474,1759
0x4000003b,45233,1759
0x4000003c,46992,1759
0x4000003d,48751,1759
0x4000003e,50510,1759
0x4000003f,52269,1759
0x40000040,54028,1759
0x40000041,55787,1759
0x40000042,57546,1759
0x40000043,59305,1759
0x40000044,61064,1759
0x40000045,62823,1759
0x40000046,64582,1759
0x40000047,66341,1759
0x40000048,68100,1759
0x40000049,69859,1759
0x4000004a,71617,1758
0x4000004b,73376,1759
0x40000051,74155,779
0x4000005b,74150,-5
