timestamp_id,timestamp_val,timestamp_diff
0x40000000,2744245569,2744245569
0x40000001,2744245765,196
0x40000002,2744245961,196
0x40000003,2744246157,196
0x40000004,2744246353,196
0x40000005,2744246549,196
0x40000006,2744246745,196
0x40000007,2744246941,196
0x40000008,2744247137,196
0x40000009,2744247333,196
0x4000000a,2744247529,196
0x4000000b,2744247725,196
0x4000000c,2744247921,196
0x4000000d,2744248117,196
0x4000000e,2744248313,196
0x4000000f,2744248509,196
0x40000010,2744248705,196
0x40000011,2744248901,196
0x40000012,2744249097,196
0x40000013,2744249293,196
0x40000014,2744249489,196
0x40000015,2744249685,196
0x40000016,2744249881,196
0x40000017,2744250077,196
0x40000018,2744250273,196
0x40000019,2744250469,196
0x4000001a,2744250665,196
0x4000001b,2744250861,196
0x4000001c,2744251057,196
0x4000001d,2744251253,196
0x4000001e,2744251449,196
0x4000001f,2744251645,196
0x40000020,2744251841,196
0x40000021,2744252037,196
0x40000022,2744253114,1077
0x40000023,2744255069,1955
0x40000024,2744257024,1955
0x40000025,2744258979,1955
0x40000026,2744260934,1955
0x40000027,2744262889,1955
0x40000028,2744264844,1955
0x40000029,2744266799,1955
0x4000002a,2744268754,1955
0x4000002b,2744270709,1955
0x4000002c,2744272664,1955
0x4000002d,2744274619,1955
0x4000002e,2744276574,1955
0x4000002f,2744278529,1955
0x40000030,2744280484,1955
0x40000031,2744282439,1955
0x40000032,2744284394,1955
0x40000033,2744286349,1955
0x40000034,2744288304,1955
0x40000035,2744290259,1955
0x40000036,2744292214,1955
0x40000037,2744294169,1955
0x40000038,2744296124,1955
0x40000039,2744298079,1955
0x4000003a,2744300034,1955
0x4000003b,2744301989,1955
0x4000003c,2744303944,1955
0x4000003d,2744305899,1955
0x4000003e,2744307854,1955
0x4000003f,2744309809,1955
0x40000040,2744311764,1955
0x40000041,2744313719,1955
0x40000042,2744315674,1955
0x40000043,2744317629,1955
0x40000044,2744319584,1955
0x40000045,2744321539,1955
0x40000046,2744323494,1955
0x40000047,2744325449,1955
0x40000048,2744327404,1955
0x40000049,2744329359,1955
0x4000004a,2744331313,1954
0x4000004b,2744333268,1955
0x40000051,2744335223,1955
0x4000005b,2744337178,1955
0x40000065,2744339133,1955
0x4000006f,2744341088,1955
0x40000079,2744343043,1955
0x40000083,2744344998,1955
0x4000008d,2744346953,1955
0x40000097,2744348908,1955
0x400000a1,2744350863,1955
0x400000ab,2744352818,1955
0x400000b5,2744354773,1955
0x400000bf,2744356728,1955
0x400000c9,2744358683,1955
0x400000d3,2744360638,1955
0x400000dd,2744362593,1955
0x400000e7,2744364548,1955
0x400000f1,2744366503,1955
0x400000fb,2744368458,1955
0x40000105,2744370413,1955
0x4000010e,2744372368,1955
0x40000118,2744374323,1955
0x40000122,2744376278,1955
0x4000012c,2744378233,1955
0x40000136,2744380188,1955
