timestamp_id,timestamp_val,timestamp_diff
0x40000000,497,497
0x40000001,2047,1550
0x40000002,3784,1737
0x40000003,5521,1737
0x40000004,7258,1737
0x40000005,8995,1737
0x40000006,10732,1737
0x40000007,12469,1737
0x40000008,14206,1737
0x40000009,15943,1737
0x4000000a,17680,1737
0x4000000c,19224,1544
0x40000016,19224,0
0x40000020,19224,0
0x4000002a,19224,0
0x40000034,19224,0
0x4000003e,19224,0
0x40000048,19224,0
0x40000052,19224,0
0x4000005c,19224,0
0x40000066,19224,0
0x40000070,19224,0
0x4000007a,19224,0
0x40000084,19224,0
0x4000008e,19224,0
0x40000098,19224,0
0x400000a2,19224,0
0x400000ac,19224,0
0x400000b6,19224,0
0x400000c0,19224,0
0x400000ca,19224,0
0x400000d4,19224,0
0x400000de,19248,24
0x400000e8,19305,57
0x400000f2,19362,57
0x400000fc,19224,-138
0x40000106,19224,0
0x40000110,19224,0
0x4000011a,19224,0
0x40000124,19224,0
0x4000012e,19224,0
0x40000138,19224,0
0x40000142,19224,0
0x4000014c,19223,-1
0x40000156,19223,0
0x40000160,19223,0
0x4000016a,19223,0
0x40000174,19223,0
0x4000017e,19223,0
0x40000188,19223,0
0x40000192,19223,0
0x4000019c,19223,0
0x400001a6,19223,0
0x400001b0,19223,0
0x400001ba,19223,0
0x400001c4,19223,0
0x400001ce,19223,0
0x400001d8,19223,0
0x400001e2,19223,0
0x400001ec,19223,0
0x400001f6,19223,0
0x40000200,19223,0
0x4000020a,19223,0
0x40000214,19223,0
0x4000021e,19223,0
0x40000228,19223,0
0x40000232,19223,0
0x4000023c,19255,32
0x40000246,19312,57
0x40000250,19369,57
0x4000025a,19223,-146
0x40000264,19223,0
0x4000026e,19223,0
0x40000278,19223,0
0x40000282,19223,0
0x4000028c,19223,0
0x40000296,19223,0
0x400002a0,19223,0
0x400002aa,19223,0
0x400002b5,19030,-193
0x400002be,19223,193
0x400002c8,19223,0
0x400002d2,19223,0
0x400002dc,19223,0
0x400002e6,19223,0
0x400002f0,19223,0
0x400002fa,19223,0
0x40000304,19223,0
0x4000030e,19223,0
0x40000318,19223,0
0x40000322,19223,0
0x4000032c,19223,0
0x40000336,19223,0
0x40000340,19223,0
0x4000034a,19223,0
0x40000354,19223,0
0x4000035e,19223,0
0x40000368,19223,0
0x40000372,19223,0
0x4000037c,19223,0
0x40000386,19223,0
0x40000390,19223,0
0x4000039a,19264,41
0x400003a4,19321,57
0x400003ae,19378,57
0x400003b8,19223,-155
0x400003c2,19223,0
0x400003cc,19223,0
0x400003d6,19223,0
0x400003e0,19223,0
0x400003ea,19223,0
0x400003f4,19223,0
0x400003fe,19223,0
0x40000408,19223,0
0x40000413,19030,-193
0x4000041c,19223,193
0x40000426,19223,0
0x40000430,19223,0
0x4000043a,19223,0
0x40000444,19223,0
0x4000044e,19223,0
0x40000458,19223,0
0x40000462,19223,0
0x4000046c,19223,0
0x40000476,19223,0
0x40000480,19223,0
0x4000048a,19223,0
0x40000494,19223,0
0x4000049e,19223,0
0x400004a8,19223,0
0x400004b2,19223,0
0x400004bc,19223,0
0x400004c6,19223,0
0x400004d0,19223,0
0x400004da,19223,0
0x400004e4,19223,0
0x400004ee,19223,0
