timestamp_id,timestamp_val,timestamp_diff
0x20000000,797732474,797732474
0x20000002,797734461,1987
0x20000004,797736448,1987
0x20000006,797738435,1987
0x20000008,797740422,1987
0x2000000a,797742409,1987
0x2000000c,797744396,1987
0x2000000e,797746383,1987
0x20000010,797748370,1987
0x20000012,797750357,1987
0x20000014,797752344,1987
0x20000016,797754331,1987
0x20000018,797756318,1987
0x2000001a,797758305,1987
0x2000001c,797760292,1987
0x2000001e,797762279,1987
0x20000020,797764266,1987
0x20000022,797766253,1987
0x20000024,797768240,1987
0x20000026,797770227,1987
0x20000028,797772214,1987
0x2000002a,797774201,1987
0x2000002c,797776188,1987
0x2000002e,797778175,1987
0x20000030,797780162,1987
0x20000032,797782149,1987
0x20000034,797784136,1987
0x20000036,797786123,1987
0x20000038,797788110,1987
0x2000003a,797790097,1987
0x2000003c,797792084,1987
0x2000003e,797794071,1987
0x20000040,797796058,1987
0x20000042,797798045,1987
0x20000044,797800032,1987
0x20000046,797802019,1987
0x20000048,797804006,1987
0x2000004a,797805993,1987
0x2000004c,797807980,1987
0x2000004e,797809967,1987
0x20000050,797811954,1987
0x20000052,797813941,1987
0x20000054,797815928,1987
0x20000056,797817915,1987
0x20000058,797819902,1987
0x2000005a,797821889,1987
0x2000005c,797823876,1987
0x2000005e,797825863,1987
0x20000060,797827850,1987
0x20000062,797829837,1987
0x20000064,797831824,1987
0x20000066,797833811,1987
0x20000068,797835798,1987
0x2000006a,797837785,1987
0x2000006c,797839772,1987
0x2000006e,797841759,1987
0x20000070,797843746,1987
0x20000072,797845733,1987
0x20000074,797847720,1987
0x20000076,797849707,1987
0x20000078,797851694,1987
0x2000007a,797853681,1987
0x2000007c,797855668,1987
0x2000007e,797857655,1987
0x20000080,797859642,1987
0x20000082,797861629,1987
0x20000084,797863616,1987
0x20000086,797865603,1987
0x20000088,797867590,1987
0x2000008a,797869577,1987
0x2000008c,797871564,1987
0x2000008e,797873551,1987
0x20000090,797875538,1987
0x20000092,797877525,1987
0x20000094,797879512,1987
0x20000096,797881499,1987
0x20000098,797883486,1987
0x2000009a,797885473,1987
0x2000009c,797887460,1987
0x2000009e,797889447,1987
0x200000a0,797891434,1987
0x200000a2,797893421,1987
0x200000a4,797895408,1987
0x200000a6,797897395,1987
0x200000a8,797899382,1987
0x200000aa,797901369,1987
0x200000ac,797903356,1987
0x200000ae,797905343,1987
0x200000b0,797907330,1987
0x200000b2,797909317,1987
0x200000b4,797911304,1987
0x200000b6,797913291,1987
0x200000b8,797915278,1987
0x200000ba,797917265,1987
0x200000bc,797919252,1987
0x200000be,797921239,1987
0x200000c0,797923226,1987
0x200000c2,797925213,1987
0x200000c4,797927200,1987
0x200000c6,797929187,1987
0x200000c8,797931174,1987
0x200000ca,797933161,1987
0x200000cc,797935148,1987
0x200000ce,797937135,1987
0x200000d0,797939122,1987
0x200000d2,797941109,1987
0x200000d4,797943096,1987
0x200000d6,797945083,1987
0x200000d8,797947070,1987
0x200000da,797949057,1987
0x200000dc,797951044,1987
0x200000de,797953031,1987
0x200000e0,797955018,1987
0x200000e2,797957005,1987
0x200000e4,797958992,1987
0x200000e6,797960979,1987
0x200000e8,797962966,1987
0x200000ea,797964953,1987
0x200000ec,797966940,1987
0x200000ee,797968927,1987
0x200000f0,797970914,1987
0x200000f2,797972901,1987
0x200000f4,797974888,1987
0x200000f6,797976875,1987
0x200000f8,797978862,1987
0x200000fa,797980849,1987
0x200000fc,797982836,1987
0x200000fe,797984823,1987
0x20000100,797986810,1987
0x20000102,797988797,1987
0x20000104,797990784,1987
0x20000106,797992771,1987
0x20000108,797994758,1987
0x2000010a,797996745,1987
0x2000010c,797998732,1987
0x2000010e,798000719,1987
0x20000110,798002706,1987
0x20000112,798004693,1987
0x20000114,798006680,1987
0x20000116,798008667,1987
0x20000118,798010654,1987
0x2000011a,798012641,1987
0x2000011c,798014628,1987
0x2000011e,798016615,1987
0x20000120,798018602,1987
0x20000122,798020589,1987
0x20000124,798022576,1987
0x20000126,798024563,1987
0x20000128,798026550,1987
0x2000012a,798028537,1987
0x2000012c,798030524,1987
0x2000012e,798032511,1987
0x20000130,798034498,1987
0x20000132,798036485,1987
0x20000134,798038472,1987
0x20000136,798040459,1987
0x20000138,798042446,1987
0x2000013a,798044433,1987
0x2000013c,798046420,1987
0x2000013e,798048407,1987
0x20000140,798050394,1987
0x20000142,798052381,1987
0x20000144,798054368,1987
0x20000146,798056355,1987
0x20000148,798058342,1987
0x2000014a,798060329,1987
0x2000014c,798062316,1987
0x2000014e,798064303,1987
0x20000150,798066290,1987
0x20000152,798068277,1987
0x20000154,798070264,1987
0x20000156,798072251,1987
0x20000158,798074238,1987
0x2000015a,798076225,1987
0x2000015c,798078212,1987
0x2000015e,798080199,1987
0x20000160,798082186,1987
0x20000162,798084173,1987
0x20000164,798086160,1987
0x20000166,798088147,1987
0x20000168,798090134,1987
0x2000016a,798092121,1987
0x2000016c,798094108,1987
0x2000016e,798096095,1987
0x20000170,798098082,1987
0x20000172,798100069,1987
0x20000174,798102056,1987
0x20000176,798104043,1987
0x20000178,798106030,1987
0x2000017a,798108017,1987
0x2000017c,798110004,1987
0x2000017e,798111991,1987
0x20000180,798113978,1987
0x20000182,798115965,1987
0x20000184,798117952,1987
0x20000186,798119939,1987
0x20000188,798121926,1987
0x2000018a,798123913,1987
0x2000018c,798125900,1987
0x2000018e,798127887,1987
0x20000190,798129874,1987
0x20000192,798131861,1987
0x20000194,798133848,1987
0x20000196,798135835,1987
0x20000198,798137822,1987
