timestamp_id,timestamp_val,timestamp_diff
0x20000000,797732778,797732778
0x40000000,797732971,193
0x40000001,797734714,1743
0x20000002,797734907,193
0x40000002,797736644,1737
0x20000004,797736837,193
0x40000003,797738574,1737
0x20000006,797738767,193
0x40000004,797740504,1737
0x20000008,797740726,222
0x40000005,797742434,1708
0x2000000a,797742713,279
0x40000006,797744364,1651
0x2000000c,797744700,336
0x40000007,797746294,1594
0x2000000e,797746687,393
0x40000008,797748224,1537
0x20000010,797748674,450
0x40000009,797750154,1480
0x20000012,797750661,507
0x4000000a,797752084,1423
0x20000014,797752648,564
0x4000000c,797754014,1366
0x20000016,797754635,621
0x40000016,797755944,1309
0x20000018,797756622,678
0x40000020,797757874,1252
0x2000001a,797758609,735
0x4000002a,797759804,1195
0x2000001c,797760596,792
0x40000034,797761734,1138
0x2000001e,797762583,849
0x4000003e,797763664,1081
0x20000020,797764570,906
0x40000048,797765594,1024
0x20000022,797766560,966
0x40000052,797767524,964
0x20000024,797768544,1020
0x4000005c,797769454,910
0x20000026,797770531,1077
0x40000066,797771384,853
0x20000028,797772518,1134
0x40000070,797773314,796
0x2000002a,797774505,1191
0x4000007a,797775244,739
0x2000002c,797776492,1248
0x40000084,797777174,682
0x2000002e,797778479,1305
0x4000008e,797779104,625
0x20000030,797780466,1362
0x40000098,797781034,568
0x20000032,797782453,1419
0x400000a2,797782964,511
0x20000034,797784440,1476
0x400000ac,797784894,454
0x20000036,797786427,1533
0x400000b6,797786824,397
0x20000038,797788414,1590
0x400000c0,797788754,340
0x2000003a,797790401,1647
0x400000ca,797790684,283
0x2000003c,797792388,1704
0x400000d4,797792614,226
0x2000003e,797794375,1761
0x400000de,797794568,193
0x20000040,797796362,1794
0x400000e8,797796555,193
0x20000042,797798349,1794
0x400000f2,797798542,193
0x400000fc,797800334,1792
0x20000044,797800527,193
0x40000106,797802264,1737
0x20000046,797802457,193
0x40000110,797804194,1737
0x20000048,797804387,193
0x4000011a,797806124,1737
0x2000004a,797806317,193
0x40000124,797808054,1737
0x2000004c,797808284,230
0x4000012e,797809984,1700
0x2000004e,797810271,287
0x40000138,797811914,1643
0x20000050,797812258,344
0x40000142,797813844,1586
0x20000052,797814245,401
0x4000014c,797815773,1528
0x20000054,797816231,458
0x40000156,797817703,1472
0x20000056,797818218,515
0x40000160,797819633,1415
0x20000058,797820205,572
0x4000016a,797821563,1358
0x2000005a,797822192,629
0x40000174,797823493,1301
0x2000005c,797824179,686
0x4000017e,797825423,1244
0x2000005e,797826166,743
0x40000188,797827353,1187
0x20000060,797828153,800
0x40000192,797829283,1130
0x20000062,797830140,857
0x4000019c,797831213,1073
0x20000064,797832127,914
0x400001a6,797833143,1016
0x20000066,797834114,971
0x400001b0,797835073,959
0x20000068,797836101,1028
0x400001ba,797837003,902
0x2000006a,797838088,1085
0x400001c4,797838933,845
0x2000006c,797840075,1142
0x400001ce,797840863,788
0x2000006e,797842062,1199
0x400001d8,797842793,731
