timestamp_id,timestamp_val,timestamp_diff
0x20000000,304,304
0x20000002,446,142
0x20000004,389,-57
0x20000006,332,-57
0x20000008,304,-28
0x2000000a,304,0
0x2000000c,304,0
0x2000000e,304,0
0x20000010,304,0
0x20000012,304,0
0x20000014,304,0
0x20000016,304,0
0x20000018,304,0
0x2000001a,304,0
0x2000001c,304,0
0x2000001e,304,0
0x20000020,304,0
0x20000022,307,3
0x20000024,304,-3
0x20000026,304,0
0x20000028,304,0
0x2000002a,304,0
0x2000002c,304,0
0x2000002e,304,0
0x20000030,304,0
0x20000032,304,0
0x20000034,304,0
0x20000036,304,0
0x20000038,304,0
0x2000003a,304,0
0x2000003c,304,0
0x2000003e,304,0
0x20000040,304,0
0x20000042,304,0
0x20000044,495,191
0x20000046,438,-57
0x20000048,381,-57
0x2000004a,324,-57
0x2000004c,304,-20
0x2000004e,304,0
0x20000050,304,0
0x20000052,304,0
0x20000054,303,-1
0x20000056,303,0
0x20000058,303,0
0x2000005a,303,0
0x2000005c,303,0
0x2000005e,303,0
0x20000060,303,0
0x20000062,303,0
0x20000064,303,0
0x20000066,303,0
0x20000068,303,0
0x2000006a,303,0
0x2000006c,303,0
0x2000006e,303,0
0x20000070,303,0
0x20000072,303,0
0x20000074,303,0
0x20000076,303,0
0x20000078,303,0
0x2000007a,307,4
0x2000007c,303,-4
0x2000007e,303,0
0x20000080,303,0
0x20000082,303,0
0x20000084,303,0
0x20000086,303,0
0x20000088,486,183
0x2000008a,429,-57
0x2000008c,372,-57
0x2000008e,315,-57
0x20000090,304,-11
0x20000092,304,0
0x20000094,304,0
0x20000096,304,0
0x20000098,304,0
0x2000009a,304,0
0x2000009c,304,0
0x2000009e,304,0
0x200000a0,304,0
0x200000a2,304,0
0x200000a4,304,0
0x200000a6,304,0
0x200000a8,304,0
0x200000aa,304,0
0x200000ac,304,0
0x200000ae,304,0
0x200000b0,304,0
0x200000b2,304,0
0x200000b4,304,0
0x200000b6,304,0
0x200000b8,304,0
0x200000ba,304,0
0x200000bc,304,0
0x200000be,304,0
0x200000c0,304,0
0x200000c2,304,0
0x200000c4,304,0
0x200000c6,304,0
0x200000c8,304,0
0x200000ca,304,0
0x200000cc,478,174
0x200000ce,421,-57
0x200000d0,364,-57
0x200000d2,309,-55
0x200000d4,304,-5
0x200000d6,304,0
0x200000d8,304,0
0x200000da,304,0
0x200000dc,304,0
0x200000de,304,0
0x200000e0,304,0
0x200000e2,304,0
0x200000e4,304,0
0x200000e6,304,0
0x200000e8,304,0
0x200000ea,304,0
0x200000ec,304,0
0x200000ee,304,0
0x200000f0,304,0
0x200000f2,304,0
0x200000f4,305,1
0x200000f6,304,-1
0x200000f8,304,0
0x200000fa,304,0
0x200000fc,304,0
0x200000fe,304,0
0x20000100,304,0
0x20000102,304,0
0x20000104,304,0
0x20000106,304,0
0x20000108,304,0
0x2000010a,304,0
0x2000010c,304,0
0x2000010e,304,0
0x20000110,470,166
0x20000112,413,-57
0x20000114,356,-57
0x20000116,304,-52
0x20000118,304,0
0x2000011a,304,0
0x2000011c,304,0
0x2000011e,304,0
0x20000120,304,0
0x20000122,304,0
0x20000124,304,0
0x20000126,304,0
0x20000128,304,0
0x2000012a,304,0
0x2000012c,304,0
0x2000012e,304,0
0x20000130,304,0
0x20000132,304,0
0x20000134,304,0
0x20000136,304,0
0x20000138,304,0
0x2000013a,304,0
0x2000013c,304,0
0x2000013e,303,-1
0x20000140,303,0
0x20000142,303,0
0x20000144,303,0
0x20000146,303,0
0x20000148,303,0
0x2000014a,303,0
0x2000014c,305,2
0x2000014e,303,-2
0x20000150,303,0
0x20000152,303,0
0x20000154,461,158
0x20000156,404,-57
0x20000158,347,-57
0x2000015a,303,-44
0x2000015c,303,0
0x2000015e,303,0
0x20000160,303,0
0x20000162,303,0
0x20000164,303,0
0x20000166,303,0
