timestamp_id,timestamp_val,timestamp_diff
0x20000000,4759,4759
0x20000002,4242,-517
0x20000004,3726,-516
0x20000006,3211,-515
0x20000008,2694,-517
0x2000000a,2178,-516
0x2000000c,3200,1022
0x2000000e,2684,-516
0x20000010,2168,-516
0x20000012,1682,-486
0x20000014,1684,2
0x20000016,1682,-2
0x20000018,3176,1494
0x2000001a,2661,-515
0x2000001c,2144,-517
0x2000001e,1682,-462
0x20000020,1684,2
0x20000022,1683,-1
0x20000024,3157,1474
0x20000026,2640,-517
0x20000028,2124,-516
0x2000002a,1682,-442
0x2000002c,1683,1
0x2000002e,1683,0
0x20000030,3136,1453
0x20000032,2621,-515
0x20000034,2103,-518
0x20000036,1682,-421
0x20000038,1683,1
0x2000003a,1682,-1
0x2000003c,4658,2976
0x2000003e,4143,-515
0x20000040,3626,-517
0x20000042,3109,-517
0x20000044,2595,-514
0x20000046,2078,-517
0x20000048,3099,1021
0x2000004a,2585,-514
0x2000004c,2101,-484
0x2000004e,1683,-418
0x20000050,1684,1
0x20000052,1682,-2
0x20000054,3076,1394
0x20000056,2561,-515
0x20000058,2044,-517
0x2000005a,1683,-361
0x2000005c,1683,0
0x2000005e,1682,-1
0x20000060,3056,1374
0x20000062,2540,-516
0x20000064,2025,-515
0x20000066,1683,-342
0x20000068,1683,0
0x2000006a,1682,-1
0x2000006c,3037,1355
0x2000006e,2520,-517
0x20000070,2004,-516
0x20000072,1683,-321
0x20000074,1683,0
0x20000076,1682,-1
0x20000078,3017,1335
0x2000007a,2501,-516
0x2000007c,1984,-517
0x2000007e,1682,-302
0x20000080,1683,1
0x20000082,3130,1447
0x20000084,2654,-476
0x20000086,2179,-475
0x20000088,1702,-477
0x2000008a,2764,1062
0x2000008c,2288,-476
0x2000008e,1812,-476
0x20000090,2977,1165
0x20000092,2460,-517
0x20000094,1944,-516
0x20000096,1683,-261
0x20000098,1682,-1
0x2000009a,1683,1
0x2000009c,2956,1273
0x2000009e,2441,-515
0x200000a0,1923,-518
0x200000a2,1683,-240
0x200000a4,1683,0
0x200000a6,1682,-1
0x200000a8,2936,1254
0x200000aa,2421,-515
0x200000ac,1904,-517
0x200000ae,1683,-221
0x200000b0,1682,-1
0x200000b2,1683,1
0x200000b4,2916,1233
0x200000b6,2401,-515
0x200000b8,1884,-517
0x200000ba,1682,-202
0x200000bc,1682,0
0x200000be,1683,1
0x200000c0,4438,2755
0x200000c2,3922,-516
0x200000c4,3406,-516
0x200000c6,2890,-516
0x200000c8,2374,-516
0x200000ca,1858,-516
0x200000cc,2880,1022
0x200000ce,2364,-516
0x200000d0,1849,-515
0x200000d2,1683,-166
0x200000d4,1682,-1
0x200000d6,1682,0
0x200000d8,2857,1175
0x200000da,2339,-518
0x200000dc,1824,-515
0x200000de,1683,-141
0x200000e0,1683,0
0x200000e2,1682,-1
0x200000e4,2837,1155
0x200000e6,2321,-516
0x200000e8,1803,-518
0x200000ea,1682,-121
0x200000ec,1683,1
0x200000ee,1682,-1
0x200000f0,2816,1134
0x200000f2,2300,-516
0x200000f4,1784,-516
0x200000f6,1682,-102
0x200000f8,1683,1
0x200000fa,1683,0
0x200000fc,2797,1114
0x200000fe,2279,-518
