timestamp_id,timestamp_val,timestamp_diff
0x40000000,3217,3217
0x40000002,3176,-41
0x40000004,3136,-40
0x40000006,3097,-39
0x40000008,3056,-41
0x4000000a,3016,-40
0x4000000c,2977,-39
0x4000000e,2936,-41
0x40000010,2896,-40
0x40000012,2857,-39
0x40000014,2816,-41
0x40000016,2776,-40
0x40000018,2737,-39
0x4000001a,2696,-41
0x4000001c,2656,-40
0x4000001e,2616,-40
0x40000020,2576,-40
0x40000022,2536,-40
0x40000024,2496,-40
0x40000026,2456,-40
0x40000028,2417,-39
0x4000002a,2376,-41
0x4000002c,2336,-40
0x4000002e,2297,-39
0x40000030,2255,-42
0x40000032,2220,-35
0x40000034,2181,-39
0x40000036,2139,-42
0x40000038,2194,55
0x4000003a,2671,477
0x4000003c,3146,475
0x4000003e,1976,-1170
0x40000040,1937,-39
0x40000042,1896,-41
0x40000044,1856,-40
0x40000046,1817,-39
0x40000048,1776,-41
0x4000004a,1736,-40
0x4000004c,1696,-40
0x4000004e,1689,-7
0x40000050,1690,1
0x40000052,1689,-1
0x40000054,1689,0
0x40000056,1689,0
0x40000058,1689,0
0x4000005a,1689,0
0x4000005c,1689,0
0x4000005e,1689,0
0x40000060,1689,0
0x40000062,1689,0
0x40000064,1689,0
0x40000066,1689,0
0x40000068,1688,-1
0x4000006a,1689,1
0x4000006c,1689,0
0x4000006e,1688,-1
0x40000070,1689,1
0x40000072,1689,0
0x40000074,1688,-1
0x40000076,1689,1
0x40000078,1689,0
0x4000007a,2006,317
0x4000007c,2278,272
0x4000007e,2239,-39
0x40000080,2198,-41
0x40000082,2372,174
0x40000084,2849,477
0x40000086,1688,-1161
0x40000088,1688,0
0x4000008a,1688,0
0x4000008c,1688,0
0x4000008e,1688,0
0x40000090,1688,0
0x40000092,1688,0
0x40000094,1688,0
0x40000096,1688,0
0x40000098,1688,0
0x4000009a,3213,1525
0x4000009c,3171,-42
0x4000009e,3132,-39
0x400000a0,3093,-39
0x400000a2,3051,-42
0x400000a4,3012,-39
0x400000a6,2973,-39
0x400000a8,2932,-41
0x400000aa,2892,-40
0x400000ac,2852,-40
0x400000ae,2812,-40
0x400000b0,2772,-40
0x400000b2,2732,-40
0x400000b4,2692,-40
0x400000b6,2652,-40
0x400000b8,2612,-40
0x400000ba,2576,-36
0x400000bc,2537,-39
0x400000be,2496,-41
0x400000c0,2770,274
0x400000c2,1709,-1061
0x400000c4,2185,476
0x400000c6,2332,147
0x400000c8,2293,-39
0x400000ca,2252,-41
0x400000cc,2212,-40
0x400000ce,2171,-41
0x400000d0,2132,-39
0x400000d2,2092,-40
0x400000d4,2051,-41
0x400000d6,2013,-38
0x400000d8,1972,-41
0x400000da,1931,-41
0x400000dc,1893,-38
0x400000de,1852,-41
0x400000e0,1811,-41
0x400000e2,1773,-38
0x400000e4,1732,-41
0x400000e6,1691,-41
0x400000e8,1687,-4
0x400000ea,1686,-1
0x400000ec,1686,0
0x400000ee,1687,1
0x400000f0,1686,-1
0x400000f2,1686,0
0x400000f4,1687,1
0x400000f6,1686,-1
0x400000f8,1686,0
0x400000fa,1686,0
0x400000fc,1686,0
0x400000fe,1686,0
0x40000100,2107,421
0x40000102,2583,476
0x40000104,2635,52
0x40000106,2594,-41
0x40000108,2554,-40
0x4000010a,2948,394
0x4000010c,1685,-1263
0x4000010e,1686,1
0x40000110,1686,0
0x40000112,1685,-1
0x40000114,1686,1
0x40000116,1686,0
0x40000118,1685,-1
0x4000011a,1686,1
0x4000011c,1686,0
0x4000011e,1685,-1
0x40000120,1686,1
0x40000122,1686,0
0x40000124,1685,-1
0x40000126,1685,0
0x40000128,1685,0
0x4000012a,1685,0
0x4000012c,1685,0
0x4000012e,1685,0
0x40000130,1685,0
0x40000132,1685,0
0x40000134,3208,1523
0x40000136,3168,-40
0x40000138,3128,-40
0x4000013a,3088,-40
0x4000013c,3048,-40
0x4000013e,3008,-40
0x40000140,2973,-35
0x40000142,2932,-41
0x40000144,2892,-40
0x40000146,2870,-22
0x40000148,1809,-1061
0x4000014a,2284,475
0x4000014c,2728,444
0x4000014e,2689,-39
0x40000150,2647,-42
0x40000152,2608,-39
0x40000154,2569,-39
0x40000156,2528,-41
0x40000158,2488,-40
0x4000015a,2449,-39
0x4000015c,2408,-41
0x4000015e,2368,-40
0x40000160,2329,-39
0x40000162,2288,-41
0x40000164,2248,-40
0x40000166,2209,-39
0x40000168,2168,-41
0x4000016a,2129,-39
0x4000016c,2088,-41
0x4000016e,2048,-40
0x40000170,2009,-39
0x40000172,1968,-41
0x40000174,1928,-40
0x40000176,1889,-39
0x40000178,1847,-42
0x4000017a,1808,-39
0x4000017c,1769,-39
0x4000017e,1731,-38
0x40000180,1692,-39
0x40000182,1684,-8
0x40000184,1730,46
0x40000186,2207,477
0x40000188,2683,476
0x4000018a,3030,347
0x4000018c,2990,-40
0x4000018e,2950,-40
0x40000190,3048,98
0x40000192,1684,-1364
0x40000194,1683,-1
0x40000196,1683,0
0x40000198,1684,1
0x4000019a,1684,0
0x4000019c,1684,0
0x4000019e,1685,1
0x400001a0,1684,-1
0x400001a2,1684,0
0x400001a4,1684,0
0x400001a6,1684,0
0x400001a8,1684,0
0x400001aa,1683,-1
0x400001ac,1684,1
0x400001ae,1684,0
0x400001b0,1683,-1
0x400001b2,1684,1
0x400001b4,1684,0
0x400001b6,1683,-1
0x400001b8,1684,1
0x400001ba,1684,0
0x400001bc,1683,-1
0x400001be,1684,1
0x400001c0,1684,0
0x400001c2,1683,-1
0x400001c4,1684,1
0x400001c6,1684,0
0x400001c8,1789,105
0x400001ca,1751,-38
0x400001cc,1710,-41
0x400001ce,1908,198
0x400001d0,2384,476
0x400001d2,2861,477
0x400001d4,3084,223
0x400001d6,3044,-40
0x400001d8,3004,-40
0x400001da,2964,-40
0x400001dc,2925,-39
0x400001de,2884,-41
0x400001e0,2844,-40
0x400001e2,2805,-39
0x400001e4,2764,-41
0x400001e6,2724,-40
0x400001e8,2685,-39
0x400001ea,2644,-41
0x400001ec,2604,-40
0x400001ee,2564,-40
0x400001f0,2525,-39
0x400001f2,2484,-41
0x400001f4,2444,-40
0x400001f6,2404,-40
0x400001f8,2364,-40
0x400001fa,2324,-40
0x400001fc,2284,-40
0x400001fe,2244,-40
0x40000200,2204,-40
0x40000202,2164,-40
0x40000204,2125,-39
0x40000206,2088,-37
0x40000208,2048,-40
0x4000020a,2008,-40
0x4000020c,2306,298
0x4000020e,2783,477
0x40000210,1721,-1062
0x40000212,1844,123
0x40000214,1804,-40
0x40000216,1764,-40
0x40000218,1725,-39
0x4000021a,1684,-41
0x4000021c,1684,0
0x4000021e,1684,0
0x40000220,1684,0
0x40000222,1684,0
0x40000224,1684,0
0x40000226,1683,-1
0x40000228,1683,0
0x4000022a,1684,1
0x4000022c,1683,-1
0x4000022e,1683,0
0x40000230,1684,1
0x40000232,1683,-1
0x40000234,1683,0
