timestamp_id,timestamp_val,timestamp_diff
0x00000000,1679,1679
0x00000002,3225,1546
0x00000004,1686,-1539
0x00000006,1677,-9
0x00000008,1677,0
0x0000000a,1678,1
0x0000000c,3224,1546
0x0000000e,1686,-1538
0x00000010,1679,-7
0x00000012,1679,0
0x00000014,1678,-1
0x00000016,3224,1546
0x00000018,1686,-1538
0x0000001a,1678,-8
0x0000001c,1679,1
0x0000001e,1679,0
0x00000020,3225,1546
0x00000022,1686,-1539
0x00000024,1677,-9
0x00000026,1677,0
0x00000028,1678,1
0x0000002a,3224,1546
0x0000002c,1686,-1538
0x0000002e,1679,-7
0x00000030,1678,-1
0x00000032,1678,0
0x00000034,3224,1546
0x00000036,1686,-1538
0x00000038,1679,-7
0x0000003a,1679,0
0x0000003c,1679,0
0x0000003e,1683,4
0x00000040,1686,3
0x00000042,1677,-9
0x00000044,1677,0
0x00000046,1677,0
0x00000048,1682,5
0x0000004a,1686,4
0x0000004c,1679,-7
0x0000004e,1678,-1
0x00000050,1678,0
0x00000052,1682,4
0x00000054,1686,4
0x00000056,1678,-8
0x00000058,1679,1
0x0000005a,1679,0
0x0000005c,1682,3
0x0000005e,1716,34
0x00000060,1678,-38
0x00000062,1677,-1
0x00000064,1678,1
0x00000066,1683,5
0x00000068,2234,551
0x0000006a,1678,-556
0x0000006c,1678,0
0x0000006e,1678,0
0x00000070,1682,4
0x00000072,2748,1066
0x00000074,1678,-1070
0x00000076,1679,1
0x00000078,1679,0
0x0000007a,1682,3
0x0000007c,1678,-4
0x0000007e,1682,4
0x00000080,1678,-4
0x00000082,1678,0
0x00000084,1682,4
0x00000086,1679,-3
0x00000088,1682,3
0x0000008a,1678,-4
0x0000008c,1678,0
0x0000008e,1682,4
0x00000090,1678,-4
0x00000092,1682,4
0x00000094,1678,-4
0x00000096,1679,1
0x00000098,1682,3
0x0000009a,1678,-4
0x0000009c,1736,58
0x0000009e,1678,-58
0x000000a0,1678,0
0x000000a2,1682,4
0x000000a4,1678,-4
0x000000a6,2253,575
0x000000a8,1678,-575
0x000000aa,1678,0
0x000000ac,1682,4
0x000000ae,1678,-4
0x000000b0,2769,1091
0x000000b2,1678,-1091
0x000000b4,1679,1
0x000000b6,1682,3
0x000000b8,1678,-4
0x000000ba,1679,1
0x000000bc,1683,4
0x000000be,1678,-5
0x000000c0,1682,4
0x000000c2,1678,-4
0x000000c4,1678,0
0x000000c6,1682,4
0x000000c8,1679,-3
0x000000ca,1683,4
0x000000cc,1678,-5
0x000000ce,1678,0
0x000000d0,1682,4
0x000000d2,1677,-5
0x000000d4,1682,5
0x000000d6,1679,-3
0x000000d8,1679,0
0x000000da,1756,77
0x000000dc,1678,-78
0x000000de,1682,4
0x000000e0,1678,-4
0x000000e2,1677,-1
0x000000e4,2273,596
0x000000e6,1679,-594
0x000000e8,1683,4
0x000000ea,1678,-5
0x000000ec,1678,0
0x000000ee,2789,1111
0x000000f0,1677,-1112
0x000000f2,1682,5
0x000000f4,1679,-3
0x000000f6,1679,0
0x000000f8,1678,-1
0x000000fa,1682,4
0x000000fc,1686,4
0x000000fe,1677,-9
0x00000100,1677,0
0x00000102,1679,2
0x00000104,1683,4
0x00000106,1687,4
0x00000108,1678,-9
0x0000010a,1678,0
0x0000010c,1678,0
0x0000010e,1681,3
0x00000110,1685,4
0x00000112,1679,-6
0x00000114,1679,0
0x00000116,1678,-1
0x00000118,1776,98
0x0000011a,1780,4
0x0000011c,1677,-103
0x0000011e,1678,1
0x00000120,1678,0
0x00000122,2293,615
0x00000124,2297,4
0x00000126,1678,-619
0x00000128,1678,0
0x0000012a,1678,0
0x0000012c,2808,1130
0x0000012e,2812,4
0x00000130,1678,-1134
0x00000132,1679,1
0x00000134,1679,0
0x00000136,1678,-1
0x00000138,3223,1545
0x0000013a,1685,-1538
0x0000013c,1678,-7
0x0000013e,1678,0
0x00000140,1679,1
0x00000142,3225,1546
0x00000144,1687,-1538
0x00000146,1678,-9
0x00000148,1678,0
0x0000014a,1678,0
0x0000014c,3224,1546
0x0000014e,1686,-1538
0x00000150,1679,-7
0x00000152,1678,-1
0x00000154,1678,0
0x00000156,3223,1545
0x00000158,1685,-1538
0x0000015a,1678,-7
0x0000015c,1678,0
0x0000015e,1678,0
0x00000160,3225,1547
0x00000162,1687,-1538
0x00000164,1678,-9
0x00000166,1678,0
0x00000168,1678,0
0x0000016a,3224,1546
0x0000016c,1686,-1538
0x0000016e,1678,-8
0x00000170,1678,0
0x00000172,1678,0
0x00000174,1681,3
0x00000176,1685,4
0x00000178,1678,-7
0x0000017a,1678,0
0x0000017c,1678,0
0x0000017e,1683,5
0x00000180,1687,4
0x00000182,1679,-8
0x00000184,1678,-1
0x00000186,1678,0
0x00000188,1715,37
0x0000018a,1719,4
0x0000018c,1678,-41
0x0000018e,1679,1
0x00000190,1679,0
0x00000192,1755,76
0x00000194,1817,62
0x00000196,1678,-139
0x00000198,1678,0
0x0000019a,1678,0
0x0000019c,1795,117
0x0000019e,2334,539
0x000001a0,1678,-656
0x000001a2,1678,0
0x000001a4,1678,0
0x000001a6,1835,157
0x000001a8,2848,1013
0x000001aa,1678,-1170
0x000001ac,1679,1
0x000001ae,1678,-1
0x000001b0,1875,197
0x000001b2,1678,-197
0x000001b4,1682,4
0x000001b6,1678,-4
0x000001b8,1678,0
0x000001ba,1915,237
0x000001bc,1679,-236
0x000001be,1682,3
0x000001c0,1678,-4
0x000001c2,1678,0
0x000001c4,1955,277
0x000001c6,1678,-277
0x000001c8,1682,4
0x000001ca,1678,-4
0x000001cc,1678,0
0x000001ce,1995,317
0x000001d0,1678,-317
0x000001d2,1837,159
0x000001d4,1678,-159
0x000001d6,1678,0
0x000001d8,2035,357
0x000001da,1678,-357
0x000001dc,2353,675
0x000001de,1678,-675
0x000001e0,1678,0
0x000001e2,2075,397
0x000001e4,1678,-397
0x000001e6,2868,1190
0x000001e8,1678,-1190
0x000001ea,1677,-1
0x000001ec,2115,438
0x000001ee,1678,-437
0x000001f0,1678,0
0x000001f2,1682,4
0x000001f4,1679,-3
0x000001f6,2155,476
0x000001f8,1677,-478
0x000001fa,1678,1
0x000001fc,1682,4
0x000001fe,1678,-4
0x00000200,2195,517
0x00000202,1679,-516
0x00000204,1679,0
0x00000206,1683,4
0x00000208,1677,-6
0x0000020a,2235,558
0x0000020c,1678,-557
0x0000020e,1678,0
0x00000210,1857,179
0x00000212,1679,-178
0x00000214,2275,596
0x00000216,1677,-598
0x00000218,1677,0
0x0000021a,2373,696
0x0000021c,1678,-695
0x0000021e,2315,637
0x00000220,1679,-636
0x00000222,1679,0
0x00000224,2888,1209
0x00000226,1677,-1211
0x00000228,2355,678
0x0000022a,1678,-677
0x0000022c,1678,0
0x0000022e,1679,1
0x00000230,1683,4
0x00000232,2395,712
0x00000234,1677,-718
0x00000236,1677,0
0x00000238,1678,1
0x0000023a,1682,4
0x0000023c,2435,753
0x0000023e,1679,-756
0x00000240,1679,0
0x00000242,1678,-1
0x00000244,1682,4
0x00000246,2474,792
0x00000248,1678,-796
0x0000024a,1679,1
0x0000024c,1679,0
0x0000024e,1877,198
0x00000250,2514,637
0x00000252,1677,-837
0x00000254,1677,0
0x00000256,1677,0
0x00000258,2393,716
0x0000025a,2555,162
0x0000025c,1679,-876
0x0000025e,1679,0
0x00000260,1678,-1
0x00000262,2908,1230
0x00000264,2912,4
0x00000266,1678,-1234
0x00000268,1679,1
0x0000026a,1679,0
0x0000026c,1679,0
0x0000026e,3224,1545
0x00000270,1686,-1538
0x00000272,1677,-9
0x00000274,1678,1
0x00000276,1678,0
0x00000278,3225,1547
0x0000027a,1687,-1538
0x0000027c,1678,-9
0x0000027e,1678,0
0x00000280,1678,0
0x00000282,3224,1546
0x00000284,1686,-1538
0x00000286,1679,-7
0x00000288,1679,0
0x0000028a,1679,0
0x0000028c,3438,1759
0x0000028e,1900,-1538
0x00000290,1677,-223
0x00000292,1678,1
0x00000294,1678,0
0x00000296,3955,2277
0x00000298,2417,-1538
0x0000029a,1678,-739
0x0000029c,1678,0
0x0000029e,1677,-1
0x000002a0,4376,2699
0x000002a2,2838,-1538
0x000002a4,1678,-1160
0x000002a6,1679,1
0x000002a8,1678,-1
0x000002aa,4416,2738
0x000002ac,2878,-1538
0x000002ae,1678,-1200
0x000002b0,1678,0
0x000002b2,1678,0
0x000002b4,4457,2779
0x000002b6,2918,-1539
0x000002b8,1678,-1240
0x000002ba,1678,0
0x000002bc,1678,0
0x000002be,4496,2818
0x000002c0,2958,-1538
0x000002c2,1678,-1280
0x000002c4,1679,1
0x000002c6,1678,-1
0x000002c8,2994,1316
0x000002ca,2998,4
0x000002cc,1678,-1320
0x000002ce,1678,0
0x000002d0,1678,0
0x000002d2,3034,1356
0x000002d4,3038,4
0x000002d6,1678,-1360
0x000002d8,1679,1
0x000002da,1678,-1
0x000002dc,3074,1396
0x000002de,3078,4
0x000002e0,1678,-1400
0x000002e2,1678,0
0x000002e4,1678,0
0x000002e6,3114,1436
0x000002e8,1679,-1435
0x000002ea,1683,4
0x000002ec,1678,-5
0x000002ee,1678,0
0x000002f0,3154,1476
0x000002f2,1677,-1477
0x000002f4,1682,5
0x000002f6,1679,-3
0x000002f8,1678,-1
0x000002fa,3194,1516
0x000002fc,1678,-1516
0x000002fe,1682,4
0x00000300,1677,-5
0x00000302,1678,1
0x00000304,1679,1
0x00000306,1683,4
0x00000308,1937,254
0x0000030a,1678,-259
0x0000030c,1678,0
0x0000030e,1678,0
0x00000310,1681,3
0x00000312,2453,772
0x00000314,1679,-774
0x00000316,1678,-1
0x00000318,1678,0
0x0000031a,1682,4
0x0000031c,2969,1287
0x0000031e,1677,-1292
0x00000320,1678,1
0x00000322,1679,1
0x00000324,1683,4
0x00000326,1678,-5
0x00000328,1682,4
0x0000032a,1678,-4
0x0000032c,1678,0
0x0000032e,1681,3
0x00000330,1678,-3
0x00000332,1683,5
0x00000334,1679,-4
0x00000336,1678,-1
0x00000338,1682,4
0x0000033a,1678,-4
0x0000033c,1681,3
0x0000033e,1678,-3
0x00000340,1679,1
0x00000342,1683,4
0x00000344,1678,-5
0x00000346,1957,279
0x00000348,1678,-279
0x0000034a,1678,0
0x0000034c,1682,4
0x0000034e,1678,-4
0x00000350,2473,795
0x00000352,1679,-794
0x00000354,1678,-1
0x00000356,1682,4
0x00000358,1678,-4
0x0000035a,2988,1310
0x0000035c,1678,-1310
0x0000035e,1678,0
0x00000360,1683,5
0x00000362,1678,-5
0x00000364,1678,0
0x00000366,1682,4
0x00000368,1678,-4
0x0000036a,1682,4
0x0000036c,1678,-4
0x0000036e,1678,0
0x00000370,1683,5
0x00000372,1678,-5
0x00000374,1682,4
0x00000376,1678,-4
0x00000378,1678,0
0x0000037a,1682,4
0x0000037c,1678,-4
0x0000037e,1683,5
0x00000380,1678,-5
0x00000382,1678,0
0x00000384,1976,298
0x00000386,1678,-298
0x00000388,1682,4
0x0000038a,1678,-4
0x0000038c,1678,0
0x0000038e,2493,815
0x00000390,1678,-815
0x00000392,1682,4
0x00000394,1678,-4
0x00000396,1678,0
0x00000398,3009,1331
0x0000039a,1678,-1331
0x0000039c,1682,4
0x0000039e,1678,-4
0x000003a0,1679,1
0x000003a2,1678,-1
0x000003a4,1682,4
0x000003a6,1686,4
0x000003a8,1678,-8
0x000003aa,1678,0
0x000003ac,1678,0
0x000003ae,1683,5
0x000003b0,1687,4
0x000003b2,1678,-9
0x000003b4,1678,0
0x000003b6,1678,0
0x000003b8,1682,4
0x000003ba,1686,4
0x000003bc,1677,-9
0x000003be,1679,2
0x000003c0,1678,-1
0x000003c2,1996,318
0x000003c4,2000,4
0x000003c6,1678,-322
0x000003c8,1678,0
0x000003ca,1678,0
0x000003cc,4055,2377
0x000003ce,2516,-1539
0x000003d0,1678,-838
0x000003d2,1678,0
0x000003d4,1678,0
0x000003d6,4571,2893
0x000003d8,3033,-1538
0x000003da,1679,-1354
0x000003dc,1679,0
0x000003de,1678,-1
0x000003e0,1678,0
0x000003e2,3224,1546
0x000003e4,1686,-1538
0x000003e6,1678,-8
0x000003e8,1679,1
0x000003ea,1678,-1
0x000003ec,3224,1546
0x000003ee,1686,-1538
0x000003f0,1678,-8
0x000003f2,1678,0
0x000003f4,1678,0
0x000003f6,3224,1546
0x000003f8,1686,-1538
0x000003fa,1678,-8
0x000003fc,1678,0
0x000003fe,1678,0
0x00000400,3224,1546
0x00000402,1686,-1538
0x00000404,1679,-7
0x00000406,1679,0
0x00000408,1678,-1
0x0000040a,3224,1546
0x0000040c,1686,-1538
0x0000040e,1678,-8
0x00000410,1678,0
0x00000412,1678,0
0x00000414,3224,1546
0x00000416,1686,-1538
0x00000418,1677,-9
0x0000041a,1678,1
0x0000041c,1678,0
0x0000041e,1682,4
0x00000420,1686,4
0x00000422,1679,-7
0x00000424,1679,0
0x00000426,1677,-2
0x00000428,1681,4
0x0000042a,1686,5
0x0000042c,1678,-8
0x0000042e,1678,0
0x00000430,1679,1
0x00000432,1683,4
0x00000434,1687,4
0x00000436,1677,-10
0x00000438,1677,0
0x0000043a,1678,1
0x0000043c,1682,4
0x0000043e,2037,355
0x00000440,1679,-358
0x00000442,1679,0
0x00000444,1677,-2
0x00000446,1681,4
0x00000448,2553,872
0x0000044a,1678,-875
0x0000044c,1679,1
0x0000044e,1679,0
0x00000450,1683,4
0x00000452,3068,1385
0x00000454,1677,-1391
0x00000456,1677,0
0x00000458,1678,1
0x0000045a,1682,4
0x0000045c,1679,-3
0x0000045e,1683,4
0x00000460,1679,-4
0x00000462,1677,-2
0x00000464,1681,4
0x00000466,1677,-4
0x00000468,1682,5
0x0000046a,1679,-3
0x0000046c,1679,0
0x0000046e,1683,4
0x00000470,1678,-5
0x00000472,1682,4
0x00000474,1677,-5
0x00000476,1677,0
0x00000478,1682,5
0x0000047a,1679,-3
0x0000047c,2057,378
0x0000047e,1679,-378
0x00000480,1677,-2
0x00000482,1681,4
0x00000484,1677,-4
0x00000486,2574,897
0x00000488,1679,-895
0x0000048a,1679,0
0x0000048c,1717,38
0x0000048e,1678,-39
0x00000490,3088,1410
0x00000492,1677,-1411
0x00000494,1678,1
0x00000496,1757,79
0x00000498,1679,-78
0x0000049a,1679,0
0x0000049c,1682,3
0x0000049e,1678,-4
0x000004a0,1796,118
0x000004a2,1678,-118
0x000004a4,1678,0
0x000004a6,1683,5
0x000004a8,1679,-4
0x000004aa,1836,157
0x000004ac,1678,-158
0x000004ae,1677,-1
0x000004b0,1681,4
0x000004b2,1678,-3
0x000004b4,1876,198
0x000004b6,1679,-197
0x000004b8,1679,0
0x000004ba,2076,397
0x000004bc,1677,-399
0x000004be,1916,239
0x000004c0,1678,-238
0x000004c2,1678,0
0x000004c4,2594,916
0x000004c6,1679,-915
0x000004c8,1956,277
0x000004ca,1678,-278
0x000004cc,1677,-1
0x000004ce,3108,1431
0x000004d0,1678,-1430
0x000004d2,1996,318
0x000004d4,1679,-317
0x000004d6,1679,0
0x000004d8,1678,-1
0x000004da,1682,4
0x000004dc,2036,354
0x000004de,1678,-358
0x000004e0,1678,0
0x000004e2,1678,0
0x000004e4,1683,5
0x000004e6,2076,393
0x000004e8,1678,-398
0x000004ea,1678,0
0x000004ec,1678,0
0x000004ee,1682,4
0x000004f0,2116,434
0x000004f2,1678,-438
0x000004f4,1678,0
0x000004f6,1678,0
0x000004f8,2096,418
0x000004fa,2156,60
0x000004fc,1678,-478
0x000004fe,1678,0
0x00000500,1678,0
0x00000502,2613,935
0x00000504,2617,4
0x00000506,1679,-938
0x00000508,1678,-1
0x0000050a,1678,0
0x0000050c,3129,1451
0x0000050e,3133,4
0x00000510,1678,-1455
0x00000512,1678,0
0x00000514,1679,1
0x00000516,1679,0
0x00000518,3225,1546
0x0000051a,1687,-1538
0x0000051c,1678,-9
0x0000051e,1678,0
0x00000520,1678,0
0x00000522,3224,1546
0x00000524,1686,-1538
0x00000526,1678,-8
0x00000528,1678,0
0x0000052a,1678,0
0x0000052c,3224,1546
0x0000052e,1686,-1538
0x00000530,1678,-8
0x00000532,1679,1
0x00000534,1679,0
0x00000536,3658,1979
0x00000538,2120,-1538
0x0000053a,1678,-442
0x0000053c,1678,0
0x0000053e,1677,-1
0x00000540,3978,2301
0x00000542,2440,-1538
0x00000544,1678,-762
0x00000546,1678,0
0x00000548,1678,0
0x0000054a,4018,2340
0x0000054c,2479,-1539
0x0000054e,1678,-801
0x00000550,1679,1
0x00000552,1679,0
0x00000554,4058,2379
0x00000556,2520,-1538
0x00000558,1678,-842
0x0000055a,1678,0
0x0000055c,1678,0
0x0000055e,2555,877
0x00000560,2560,5
0x00000562,1679,-881
0x00000564,1678,-1
0x00000566,1678,0
0x00000568,2596,918
0x0000056a,2599,3
0x0000056c,1678,-921
0x0000056e,1678,0
0x00000570,1679,1
0x00000572,2636,957
0x00000574,2640,4
0x00000576,1678,-962
0x00000578,1678,0
0x0000057a,1678,0
0x0000057c,2675,997
0x0000057e,2680,5
0x00000580,1678,-1002
0x00000582,1678,0
0x00000584,1678,0
0x00000586,2716,1038
0x00000588,3168,452
0x0000058a,1678,-1490
0x0000058c,1678,0
0x0000058e,1679,1
0x00000590,2756,1077
0x00000592,1678,-1078
0x00000594,1682,4
0x00000596,1678,-4
0x00000598,1678,0
0x0000059a,2795,1117
0x0000059c,1678,-1117
0x0000059e,1683,5
0x000005a0,1678,-5
0x000005a2,1678,0
0x000005a4,2835,1157
0x000005a6,1678,-1157
0x000005a8,1682,4
0x000005aa,1678,-4
0x000005ac,1678,0
0x000005ae,2876,1198
0x000005b0,1678,-1198
0x000005b2,2158,480
0x000005b4,1678,-480
0x000005b6,1678,0
0x000005b8,2915,1237
0x000005ba,1678,-1237
0x000005bc,2673,995
0x000005be,1678,-995
0x000005c0,1679,1
0x000005c2,2955,1276
0x000005c4,1678,-1277
0x000005c6,3188,1510
0x000005c8,1678,-1510
0x000005ca,1678,0
0x000005cc,2996,1318
0x000005ce,1679,-1317
0x000005d0,1679,0
0x000005d2,1682,3
0x000005d4,1678,-4
0x000005d6,3035,1357
0x000005d8,1678,-1357
0x000005da,1678,0
0x000005dc,1683,5
0x000005de,1679,-4
0x000005e0,3075,1396
0x000005e2,1678,-1397
0x000005e4,1678,0
0x000005e6,1682,4
0x000005e8,1678,-4
0x000005ea,3115,1437
0x000005ec,1679,-1436
0x000005ee,1678,-1
0x000005f0,2177,499
0x000005f2,1678,-499
0x000005f4,3155,1477
0x000005f6,1678,-1477
0x000005f8,1678,0
0x000005fa,2693,1015
0x000005fc,1679,-1014
