timestamp_id,timestamp_val,timestamp_diff
0x20000000,1186924769,1186924769
0x20000002,1186940665,15896
0x20000004,1186956561,15896
0x20000006,1186972457,15896
0x20000008,1186988353,15896
0x2000000a,1187004249,15896
0x2000000c,1187020145,15896
0x2000000e,1187036041,15896
0x20000010,1187051937,15896
0x20000012,1187067833,15896
0x20000014,1187083729,15896
0x20000016,1187099625,15896
0x20000018,1187115521,15896
0x2000001a,1187131417,15896
0x2000001c,1187147313,15896
0x2000001e,1187163209,15896
0x20000020,1187179105,15896
0x20000022,1187195001,15896
0x20000024,1187210897,15896
0x20000026,1187226793,15896
0x20000028,1187242689,15896
0x2000002a,1187258585,15896
0x2000002c,1187274481,15896
0x2000002e,1187290377,15896
0x20000030,1187306273,15896
0x20000032,1187322169,15896
0x20000034,1187338065,15896
0x20000036,1187353961,15896
0x20000038,1187369857,15896
0x2000003a,1187385753,15896
0x2000003c,1187401649,15896
0x2000003e,1187417545,15896
0x20000040,1187433441,15896
0x20000042,1187449337,15896
0x20000044,1187465233,15896
0x20000046,1187481129,15896
0x20000048,1187497025,15896
0x2000004a,1187512921,15896
0x2000004c,1187528817,15896
0x2000004e,1187544713,15896
0x20000050,1187560609,15896
0x20000052,1187576505,15896
0x20000054,1187592401,15896
0x20000056,1187608297,15896
0x20000058,1187624193,15896
0x2000005a,1187640089,15896
0x2000005c,1187655985,15896
0x2000005e,1187671881,15896
0x20000060,1187687777,15896
0x20000062,1187703673,15896
0x20000064,1187719569,15896
0x20000066,1187735465,15896
0x20000068,1187751361,15896
0x2000006a,1187767257,15896
0x2000006c,1187783153,15896
0x2000006e,1187799049,15896
0x20000070,1187814945,15896
0x20000072,1187830841,15896
0x20000074,1187846737,15896
0x20000076,1187862633,15896
0x20000078,1187878529,15896
0x2000007a,1187894425,15896
0x2000007c,1187910321,15896
0x2000007e,1187926217,15896
0x20000080,1187942113,15896
0x20000082,1187958009,15896
0x20000084,1187973905,15896
0x20000086,1187989801,15896
0x20000088,1188005697,15896
0x2000008a,1188021593,15896
0x2000008c,1188037489,15896
0x2000008e,1188053385,15896
0x20000090,1188069281,15896
0x20000092,1188085177,15896
0x20000094,1188101073,15896
0x20000096,1188116969,15896
0x20000098,1188132865,15896
0x2000009a,1188148761,15896
0x2000009c,1188164657,15896
0x2000009e,1188180553,15896
0x200000a0,1188196449,15896
0x200000a2,1188212345,15896
0x200000a4,1188228241,15896
0x200000a6,1188244137,15896
0x200000a8,1188260033,15896
0x200000aa,1188275929,15896
0x200000ac,1188291825,15896
0x200000ae,1188307721,15896
0x200000b0,1188323617,15896
0x200000b2,1188339513,15896
0x200000b4,1188355409,15896
0x200000b6,1188371305,15896
0x200000b8,1188387201,15896
0x200000ba,1188403097,15896
0x200000bc,1188418993,15896
0x200000be,1188434889,15896
0x200000c0,1188450785,15896
0x200000c2,1188466681,15896
0x200000c4,1188482577,15896
0x200000c6,1188498473,15896
0x200000c8,1188514369,15896
0x200000ca,1188530265,15896
0x200000cc,1188546161,15896
0x200000ce,1188562057,15896
0x200000d0,1188577953,15896
0x200000d2,1188593849,15896
0x200000d4,1188609745,15896
0x200000d6,1188625641,15896
0x200000d8,1188641537,15896
0x200000da,1188657433,15896
0x200000dc,1188673329,15896
0x200000de,1188689225,15896
0x200000e0,1188705121,15896
0x200000e2,1188721017,15896
0x200000e4,1188736913,15896
0x200000e6,1188752809,15896
0x200000e8,1188768705,15896
0x200000ea,1188784601,15896
0x200000ec,1188800497,15896
0x200000ee,1188816393,15896
0x200000f0,1188832289,15896
0x200000f2,1188848185,15896
0x200000f4,1188864081,15896
0x200000f6,1188879977,15896
0x200000f8,1188895873,15896
0x200000fa,1188911769,15896
0x200000fc,1188927665,15896
0x200000fe,1188943561,15896
0x20000100,1188959457,15896
0x20000102,1188975353,15896
0x20000104,1188991249,15896
0x20000106,1189007145,15896
0x20000108,1189023041,15896
0x2000010a,1189038937,15896
0x2000010c,1189054833,15896
0x2000010e,1189070729,15896
0x20000110,1189086625,15896
0x20000112,1189102521,15896
0x20000114,1189118417,15896
0x20000116,1189134313,15896
0x20000118,1189150209,15896
0x2000011a,1189166105,15896
0x2000011c,1189182001,15896
0x2000011e,1189197897,15896
0x20000120,1189213793,15896
0x20000122,1189229689,15896
0x20000124,1189245585,15896
0x20000126,1189261481,15896
0x20000128,1189277377,15896
0x2000012a,1189293273,15896
0x2000012c,1189309169,15896
0x2000012e,1189325065,15896
0x20000130,1189340961,15896
0x20000132,1189356857,15896
0x20000134,1189372753,15896
0x20000136,1189388649,15896
0x20000138,1189404545,15896
0x2000013a,1189420441,15896
0x2000013c,1189436337,15896
0x2000013e,1189452233,15896
0x20000140,1189468129,15896
0x20000142,1189484025,15896
0x20000144,1189499921,15896
0x20000146,1189515817,15896
0x20000148,1189531713,15896
0x2000014a,1189547609,15896
0x2000014c,1189563505,15896
0x2000014e,1189579401,15896
0x20000150,1189595297,15896
0x20000152,1189611193,15896
0x20000154,1189627089,15896
0x20000156,1189642985,15896
0x20000158,1189658881,15896
0x2000015a,1189674777,15896
0x2000015c,1189690673,15896
0x2000015e,1189706569,15896
0x20000160,1189722465,15896
0x20000162,1189738361,15896
0x20000164,1189754257,15896
0x20000166,1189770153,15896
0x20000168,1189786049,15896
0x2000016a,1189801945,15896
0x2000016c,1189817841,15896
0x2000016e,1189833737,15896
0x20000170,1189849633,15896
0x20000172,1189865529,15896
0x20000174,1189881425,15896
0x20000176,1189897321,15896
0x20000178,1189913217,15896
0x2000017a,1189929113,15896
0x2000017c,1189945009,15896
0x2000017e,1189960905,15896
0x20000180,1189976801,15896
0x20000182,1189992697,15896
0x20000184,1190008593,15896
0x20000186,1190024489,15896
0x20000188,1190040385,15896
0x2000018a,1190056281,15896
0x2000018c,1190072177,15896
0x2000018e,1190088073,15896
0x20000190,1190103969,15896
0x20000192,1190119865,15896
0x20000194,1190135761,15896
0x20000196,1190151657,15896
0x20000198,1190167553,15896
0x2000019a,1190183449,15896
0x2000019c,1190199345,15896
0x2000019e,1190215241,15896
0x200001a0,1190231137,15896
0x200001a2,1190247033,15896
0x200001a4,1190262929,15896
0x200001a6,1190278825,15896
0x200001a8,1190294721,15896
0x200001aa,1190310617,15896
0x200001ac,1190326513,15896
0x200001ae,1190342409,15896
0x200001b0,1190358305,15896
0x200001b2,1190374201,15896
0x200001b4,1190390097,15896
0x200001b6,1190405993,15896
0x200001b8,1190421889,15896
0x200001ba,1190437785,15896
0x200001bc,1190453681,15896
0x200001be,1190469577,15896
0x200001c0,1190485473,15896
0x200001c2,1190501369,15896
0x200001c4,1190517265,15896
0x200001c6,1190533161,15896
0x200001c8,1190549057,15896
0x200001ca,1190564953,15896
0x200001cc,1190580849,15896
0x200001ce,1190596745,15896
0x200001d0,1190612641,15896
0x200001d2,1190628537,15896
0x200001d4,1190644433,15896
0x200001d6,1190660329,15896
0x200001d8,1190676225,15896
0x200001da,1190692121,15896
0x200001dc,1190708017,15896
0x200001de,1190723913,15896
0x200001e0,1190739809,15896
0x200001e2,1190755705,15896
0x200001e4,1190771601,15896
0x200001e6,1190787497,15896
0x200001e8,1190803393,15896
0x200001ea,1190819289,15896
0x200001ec,1190835185,15896
0x200001ee,1190851081,15896
0x200001f0,1190866977,15896
0x200001f2,1190882873,15896
0x200001f4,1190898769,15896
0x200001f6,1190914665,15896
0x200001f8,1190930561,15896
0x200001fa,1190946457,15896
0x200001fc,1190962353,15896
0x200001fe,1190978249,15896
0x20000200,1190994145,15896
0x20000202,1191010041,15896
0x20000204,1191025937,15896
0x20000206,1191041833,15896
0x20000208,1191057729,15896
0x2000020a,1191073625,15896
0x2000020c,1191089521,15896
0x2000020e,1191105417,15896
0x20000210,1191121313,15896
0x20000212,1191137209,15896
0x20000214,1191153105,15896
0x20000216,1191169001,15896
0x20000218,1191184897,15896
0x2000021a,1191200793,15896
0x2000021c,1191216689,15896
0x2000021e,1191232585,15896
0x20000220,1191248481,15896
0x20000222,1191264377,15896
0x20000224,1191280273,15896
0x20000226,1191296169,15896
0x20000228,1191312065,15896
0x2000022a,1191327961,15896
0x2000022c,1191343857,15896
0x2000022e,1191359753,15896
0x20000230,1191375649,15896
0x20000232,1191391545,15896
0x20000234,1191407441,15896
0x20000236,1191423337,15896
0x20000238,1191439233,15896
0x2000023a,1191455129,15896
0x2000023c,1191471025,15896
0x2000023e,1191486921,15896
0x20000240,1191502817,15896
0x20000242,1191518713,15896
0x20000244,1191534609,15896
0x20000246,1191550505,15896
0x20000248,1191566401,15896
0x2000024a,1191582297,15896
0x2000024c,1191598193,15896
0x2000024e,1191614089,15896
0x20000250,1191629985,15896
0x20000252,1191645881,15896
0x20000254,1191661777,15896
0x20000256,1191677673,15896
0x20000258,1191693569,15896
0x2000025a,1191709465,15896
0x2000025c,1191725361,15896
0x2000025e,1191741257,15896
0x20000260,1191757153,15896
0x20000262,1191773049,15896
0x20000264,1191788945,15896
0x20000266,1191804841,15896
0x20000268,1191820737,15896
0x2000026a,1191836633,15896
0x2000026c,1191852529,15896
0x2000026e,1191868425,15896
0x20000270,1191884321,15896
0x20000272,1191900217,15896
0x20000274,1191916113,15896
0x20000276,1191932009,15896
0x20000278,1191947905,15896
0x2000027a,1191963801,15896
0x2000027c,1191979697,15896
0x2000027e,1191995593,15896
0x20000280,1192011489,15896
0x20000282,1192027385,15896
0x20000284,1192043281,15896
0x20000286,1192059177,15896
0x20000288,1192075073,15896
0x2000028a,1192090969,15896
0x2000028c,1192106865,15896
0x2000028e,1192122761,15896
0x20000290,1192138657,15896
0x20000292,1192154553,15896
0x20000294,1192170449,15896
0x20000296,1192186345,15896
0x20000298,1192202241,15896
0x2000029a,1192218137,15896
0x2000029c,1192234033,15896
0x2000029e,1192249929,15896
0x200002a0,1192265825,15896
0x200002a2,1192281721,15896
0x200002a4,1192297617,15896
0x200002a6,1192313513,15896
0x200002a8,1192329409,15896
0x200002aa,1192345305,15896
0x200002ac,1192361201,15896
0x200002ae,1192377097,15896
0x200002b0,1192392993,15896
0x200002b2,1192408889,15896
0x200002b4,1192424785,15896
0x200002b6,1192440681,15896
0x200002b8,1192456577,15896
0x200002ba,1192472473,15896
0x200002bc,1192488369,15896
0x200002be,1192504265,15896
0x200002c0,1192520161,15896
0x200002c2,1192536057,15896
0x200002c4,1192551953,15896
0x200002c6,1192567849,15896
0x200002c8,1192583745,15896
0x200002ca,1192599641,15896
0x200002cc,1192615537,15896
0x200002ce,1192631433,15896
0x200002d0,1192647329,15896
0x200002d2,1192663225,15896
0x200002d4,1192679121,15896
0x200002d6,1192695017,15896
0x200002d8,1192710913,15896
0x200002da,1192726809,15896
0x200002dc,1192742705,15896
0x200002de,1192758601,15896
0x200002e0,1192774497,15896
0x200002e2,1192790393,15896
0x200002e4,1192806289,15896
0x200002e6,1192822185,15896
0x200002e8,1192838081,15896
0x200002ea,1192853977,15896
0x200002ec,1192869873,15896
0x200002ee,1192885769,15896
0x200002f0,1192901665,15896
0x200002f2,1192917561,15896
0x200002f4,1192933457,15896
0x200002f6,1192949353,15896
0x200002f8,1192965249,15896
0x200002fa,1192981145,15896
0x200002fc,1192997041,15896
0x200002fe,1193012937,15896
0x20000300,1193028833,15896
0x20000302,1193044729,15896
0x20000304,1193060625,15896
0x20000306,1193076521,15896
0x20000308,1193092417,15896
0x2000030a,1193108313,15896
0x2000030c,1193124209,15896
0x2000030e,1193140105,15896
0x20000310,1193156001,15896
0x20000312,1193171897,15896
0x20000314,1193187793,15896
0x20000316,1193203689,15896
0x20000318,1193219585,15896
0x2000031a,1193235481,15896
0x2000031c,1193251377,15896
0x2000031e,1193267273,15896
0x20000320,1193283169,15896
0x20000322,1193299065,15896
0x20000324,1193314961,15896
0x20000326,1193330857,15896
0x20000328,1193346753,15896
0x2000032a,1193362649,15896
0x2000032c,1193378545,15896
0x2000032e,1193394441,15896
0x20000330,1193410337,15896
0x20000332,1193426233,15896
0x20000334,1193442129,15896
0x20000336,1193458025,15896
0x20000338,1193473921,15896
0x2000033a,1193489817,15896
0x2000033c,1193505713,15896
0x2000033e,1193521609,15896
0x20000340,1193537505,15896
0x20000342,1193553401,15896
0x20000344,1193569297,15896
0x20000346,1193585193,15896
0x20000348,1193601089,15896
0x2000034a,1193616985,15896
0x2000034c,1193632881,15896
0x2000034e,1193648777,15896
0x20000350,1193664673,15896
0x20000352,1193680569,15896
0x20000354,1193696465,15896
0x20000356,1193712361,15896
0x20000358,1193728257,15896
0x2000035a,1193744153,15896
0x2000035c,1193760049,15896
0x2000035e,1193775945,15896
0x20000360,1193791841,15896
0x20000362,1193807737,15896
0x20000364,1193823633,15896
0x20000366,1193839529,15896
0x20000368,1193855425,15896
0x2000036a,1193871321,15896
0x2000036c,1193887217,15896
0x2000036e,1193903113,15896
0x20000370,1193919009,15896
0x20000372,1193934905,15896
0x20000374,1193950801,15896
0x20000376,1193966697,15896
0x20000378,1193982593,15896
0x2000037a,1193998489,15896
0x2000037c,1194014385,15896
0x2000037e,1194030281,15896
0x20000380,1194046177,15896
0x20000382,1194062073,15896
0x20000384,1194077969,15896
0x20000386,1194093865,15896
0x20000388,1194109761,15896
0x2000038a,1194125657,15896
0x2000038c,1194141553,15896
0x2000038e,1194157449,15896
0x20000390,1194173345,15896
0x20000392,1194189241,15896
0x20000394,1194205137,15896
0x20000396,1194221033,15896
0x20000398,1194236929,15896
0x2000039a,1194252825,15896
0x2000039c,1194268721,15896
0x2000039e,1194284617,15896
0x200003a0,1194300513,15896
0x200003a2,1194316409,15896
0x200003a4,1194332305,15896
0x200003a6,1194348201,15896
0x200003a8,1194364097,15896
0x200003aa,1194379993,15896
0x200003ac,1194395889,15896
0x200003ae,1194411785,15896
0x200003b0,1194427681,15896
0x200003b2,1194443577,15896
0x200003b4,1194459473,15896
0x200003b6,1194475369,15896
0x200003b8,1194491265,15896
0x200003ba,1194507161,15896
0x200003bc,1194523057,15896
0x200003be,1194538953,15896
0x200003c0,1194554849,15896
0x200003c2,1194570745,15896
0x200003c4,1194586641,15896
0x200003c6,1194602537,15896
0x200003c8,1194618433,15896
0x200003ca,1194634329,15896
0x200003cc,1194650225,15896
0x200003ce,1194666121,15896
0x200003d0,1194682017,15896
0x200003d2,1194697913,15896
0x200003d4,1194713809,15896
0x200003d6,1194729705,15896
0x200003d8,1194745601,15896
0x200003da,1194761497,15896
0x200003dc,1194777393,15896
0x200003de,1194793289,15896
0x200003e0,1194809185,15896
0x200003e2,1194825081,15896
0x200003e4,1194840977,15896
0x200003e6,1194856873,15896
0x200003e8,1194872769,15896
0x200003ea,1194888665,15896
0x200003ec,1194904561,15896
0x200003ee,1194920457,15896
0x200003f0,1194936353,15896
0x200003f2,1194952249,15896
0x200003f4,1194968145,15896
0x200003f6,1194984041,15896
0x200003f8,1194999937,15896
0x200003fa,1195015833,15896
0x200003fc,1195031729,15896
0x200003fe,1195047625,15896
0x20000400,1195063521,15896
0x20000402,1195079417,15896
0x20000404,1195095313,15896
0x20000406,1195111209,15896
0x20000408,1195127105,15896
0x2000040a,1195143001,15896
0x2000040c,1195158897,15896
0x2000040e,1195174793,15896
0x20000410,1195190689,15896
0x20000412,1195206585,15896
0x20000414,1195222481,15896
0x20000416,1195238377,15896
0x20000418,1195254273,15896
0x2000041a,1195270169,15896
0x2000041c,1195286065,15896
0x2000041e,1195301961,15896
0x20000420,1195317857,15896
0x20000422,1195333753,15896
0x20000424,1195349649,15896
0x20000426,1195365545,15896
0x20000428,1195381441,15896
0x2000042a,1195397337,15896
0x2000042c,1195413233,15896
0x2000042e,1195429129,15896
0x20000430,1195445025,15896
0x20000432,1195460921,15896
0x20000434,1195476817,15896
0x20000436,1195492713,15896
0x20000438,1195508609,15896
0x2000043a,1195524505,15896
0x2000043c,1195540401,15896
0x2000043e,1195556297,15896
0x20000440,1195572193,15896
0x20000442,1195588089,15896
0x20000444,1195603985,15896
0x20000446,1195619881,15896
0x20000448,1195635777,15896
0x2000044a,1195651673,15896
0x2000044c,1195667569,15896
0x2000044e,1195683465,15896
0x20000450,1195699361,15896
0x20000452,1195715257,15896
0x20000454,1195731153,15896
0x20000456,1195747049,15896
0x20000458,1195762945,15896
0x2000045a,1195778841,15896
0x2000045c,1195794737,15896
0x2000045e,1195810633,15896
0x20000460,1195826529,15896
0x20000462,1195842425,15896
0x20000464,1195858321,15896
0x20000466,1195874217,15896
0x20000468,1195890113,15896
0x2000046a,1195906009,15896
0x2000046c,1195921905,15896
0x2000046e,1195937801,15896
0x20000470,1195953697,15896
0x20000472,1195969593,15896
0x20000474,1195985489,15896
0x20000476,1196001385,15896
0x20000478,1196017281,15896
0x2000047a,1196033177,15896
0x2000047c,1196049073,15896
0x2000047e,1196064969,15896
0x20000480,1196080865,15896
0x20000482,1196096761,15896
0x20000484,1196112657,15896
0x20000486,1196128553,15896
0x20000488,1196144449,15896
0x2000048a,1196160345,15896
0x2000048c,1196176241,15896
0x2000048e,1196192137,15896
0x20000490,1196208033,15896
0x20000492,1196223929,15896
0x20000494,1196239825,15896
0x20000496,1196255721,15896
0x20000498,1196271617,15896
0x2000049a,1196287513,15896
0x2000049c,1196303409,15896
0x2000049e,1196319305,15896
0x200004a0,1196335201,15896
0x200004a2,1196351097,15896
0x200004a4,1196366993,15896
0x200004a6,1196382889,15896
0x200004a8,1196398785,15896
0x200004aa,1196414681,15896
0x200004ac,1196430577,15896
0x200004ae,1196446473,15896
0x200004b0,1196462369,15896
0x200004b2,1196478265,15896
0x200004b4,1196494161,15896
0x200004b6,1196510057,15896
0x200004b8,1196525953,15896
0x200004ba,1196541849,15896
0x200004bc,1196557745,15896
0x200004be,1196573641,15896
0x200004c0,1196589537,15896
0x200004c2,1196605433,15896
0x200004c4,1196621329,15896
0x200004c6,1196637225,15896
0x200004c8,1196653121,15896
0x200004ca,1196669017,15896
0x200004cc,1196684913,15896
0x200004ce,1196700809,15896
0x200004d0,1196716705,15896
0x200004d2,1196732601,15896
0x200004d4,1196748497,15896
0x200004d6,1196764393,15896
0x200004d8,1196780289,15896
0x200004da,1196796185,15896
0x200004dc,1196812081,15896
0x200004de,1196827977,15896
0x200004e0,1196843873,15896
0x200004e2,1196859769,15896
0x200004e4,1196875665,15896
0x200004e6,1196891561,15896
0x200004e8,1196907457,15896
0x200004ea,1196923353,15896
0x200004ec,1196939249,15896
0x200004ee,1196955145,15896
0x200004f0,1196971041,15896
0x200004f2,1196986937,15896
0x200004f4,1197002833,15896
0x200004f6,1197018729,15896
0x200004f8,1197034625,15896
0x200004fa,1197050521,15896
0x200004fc,1197066417,15896
0x200004fe,1197082313,15896
0x20000500,1197098209,15896
0x20000502,1197114105,15896
0x20000504,1197130001,15896
0x20000506,1197145897,15896
0x20000508,1197161793,15896
0x2000050a,1197177689,15896
0x2000050c,1197193585,15896
0x2000050e,1197209481,15896
0x20000510,1197225377,15896
0x20000512,1197241273,15896
0x20000514,1197257169,15896
0x20000516,1197273065,15896
0x20000518,1197288961,15896
0x2000051a,1197304857,15896
0x2000051c,1197320753,15896
0x2000051e,1197336649,15896
0x20000520,1197352545,15896
0x20000522,1197368441,15896
0x20000524,1197384337,15896
0x20000526,1197400233,15896
0x20000528,1197416129,15896
0x2000052a,1197432025,15896
0x2000052c,1197447921,15896
0x2000052e,1197463817,15896
0x20000530,1197479713,15896
0x20000532,1197495609,15896
0x20000534,1197511505,15896
0x20000536,1197527401,15896
0x20000538,1197543297,15896
0x2000053a,1197559193,15896
0x2000053c,1197575089,15896
0x2000053e,1197590985,15896
0x20000540,1197606881,15896
0x20000542,1197622777,15896
0x20000544,1197638673,15896
0x20000546,1197654569,15896
0x20000548,1197670465,15896
0x2000054a,1197686361,15896
0x2000054c,1197702257,15896
0x2000054e,1197718153,15896
0x20000550,1197734049,15896
0x20000552,1197749945,15896
0x20000554,1197765841,15896
0x20000556,1197781737,15896
0x20000558,1197797633,15896
0x2000055a,1197813529,15896
0x2000055c,1197829425,15896
0x2000055e,1197845321,15896
0x20000560,1197861217,15896
0x20000562,1197877113,15896
0x20000564,1197893009,15896
0x20000566,1197908905,15896
0x20000568,1197924801,15896
0x2000056a,1197940697,15896
0x2000056c,1197956593,15896
0x2000056e,1197972489,15896
0x20000570,1197988385,15896
0x20000572,1198004281,15896
0x20000574,1198020177,15896
0x20000576,1198036073,15896
0x20000578,1198051969,15896
0x2000057a,1198067865,15896
0x2000057c,1198083761,15896
0x2000057e,1198099657,15896
0x20000580,1198115553,15896
0x20000582,1198131449,15896
0x20000584,1198147345,15896
0x20000586,1198163241,15896
0x20000588,1198179137,15896
0x2000058a,1198195033,15896
0x2000058c,1198210929,15896
0x2000058e,1198226825,15896
0x20000590,1198242721,15896
0x20000592,1198258617,15896
0x20000594,1198274513,15896
0x20000596,1198290409,15896
0x20000598,1198306305,15896
0x2000059a,1198322201,15896
0x2000059c,1198338097,15896
0x2000059e,1198353993,15896
0x200005a0,1198369889,15896
0x200005a2,1198385785,15896
0x200005a4,1198401681,15896
0x200005a6,1198417577,15896
0x200005a8,1198433473,15896
0x200005aa,1198449369,15896
0x200005ac,1198465265,15896
0x200005ae,1198481161,15896
0x200005b0,1198497057,15896
0x200005b2,1198512953,15896
0x200005b4,1198528849,15896
0x200005b6,1198544745,15896
0x200005b8,1198560641,15896
0x200005ba,1198576537,15896
0x200005bc,1198592433,15896
0x200005be,1198608329,15896
0x200005c0,1198624225,15896
0x200005c2,1198640121,15896
0x200005c4,1198656017,15896
0x200005c6,1198671913,15896
0x200005c8,1198687809,15896
0x200005ca,1198703705,15896
0x200005cc,1198719601,15896
0x200005ce,1198735497,15896
0x200005d0,1198751393,15896
0x200005d2,1198767289,15896
0x200005d4,1198783185,15896
0x200005d6,1198799081,15896
0x200005d8,1198814977,15896
0x200005da,1198830873,15896
0x200005dc,1198846769,15896
0x200005de,1198862665,15896
0x200005e0,1198878561,15896
0x200005e2,1198894457,15896
0x200005e4,1198910353,15896
0x200005e6,1198926249,15896
0x200005e8,1198942145,15896
0x200005ea,1198958041,15896
0x200005ec,1198973937,15896
0x200005ee,1198989833,15896
0x200005f0,1199005729,15896
0x200005f2,1199021625,15896
0x200005f4,1199037521,15896
0x200005f6,1199053417,15896
0x200005f8,1199069313,15896
0x200005fa,1199085209,15896
0x200005fc,1199101105,15896
0x200005fe,1199117001,15896
0x20000600,1199132897,15896
0x20000602,1199148793,15896
0x20000604,1199164689,15896
0x20000606,1199180585,15896
0x20000608,1199196481,15896
0x2000060a,1199212377,15896
0x2000060c,1199228273,15896
0x2000060e,1199244169,15896
0x20000610,1199260065,15896
0x20000612,1199275961,15896
0x20000614,1199291857,15896
0x20000616,1199307753,15896
0x20000618,1199323649,15896
0x2000061a,1199339545,15896
0x2000061c,1199355441,15896
0x2000061e,1199371337,15896
0x20000620,1199387233,15896
0x20000622,1199403129,15896
0x20000624,1199419025,15896
0x20000626,1199434921,15896
0x20000628,1199450817,15896
0x2000062a,1199466713,15896
0x2000062c,1199482609,15896
0x2000062e,1199498505,15896
0x20000630,1199514401,15896
0x20000632,1199530297,15896
0x20000634,1199546193,15896
0x20000636,1199562089,15896
0x20000638,1199577985,15896
0x2000063a,1199593881,15896
0x2000063c,1199609777,15896
0x2000063e,1199625673,15896
0x20000640,1199641569,15896
0x20000642,1199657465,15896
0x20000644,1199673361,15896
0x20000646,1199689257,15896
0x20000648,1199705153,15896
0x2000064a,1199721049,15896
0x2000064c,1199736945,15896
0x2000064e,1199752841,15896
0x20000650,1199768737,15896
0x20000652,1199784633,15896
0x20000654,1199800529,15896
0x20000656,1199816425,15896
0x20000658,1199832321,15896
0x2000065a,1199848217,15896
0x2000065c,1199864113,15896
0x2000065e,1199880009,15896
0x20000660,1199895905,15896
0x20000662,1199911801,15896
0x20000664,1199927697,15896
0x20000666,1199943593,15896
0x20000668,1199959489,15896
0x2000066a,1199975385,15896
0x2000066c,1199991281,15896
0x2000066e,1200007177,15896
0x20000670,1200023073,15896
0x20000672,1200038969,15896
0x20000674,1200054865,15896
0x20000676,1200070761,15896
0x20000678,1200086657,15896
0x2000067a,1200102553,15896
0x2000067c,1200118449,15896
0x2000067e,1200134345,15896
0x20000680,1200150241,15896
0x20000682,1200166137,15896
0x20000684,1200182033,15896
0x20000686,1200197929,15896
0x20000688,1200213825,15896
0x2000068a,1200229721,15896
0x2000068c,1200245617,15896
0x2000068e,1200261513,15896
0x20000690,1200277409,15896
0x20000692,1200293305,15896
0x20000694,1200309201,15896
0x20000696,1200325097,15896
0x20000698,1200340993,15896
0x2000069a,1200356889,15896
0x2000069c,1200372785,15896
0x2000069e,1200388681,15896
0x200006a0,1200404577,15896
0x200006a2,1200420473,15896
0x200006a4,1200436369,15896
0x200006a6,1200452265,15896
0x200006a8,1200468161,15896
0x200006aa,1200484057,15896
0x200006ac,1200499953,15896
0x200006ae,1200515849,15896
0x200006b0,1200531745,15896
0x200006b2,1200547641,15896
0x200006b4,1200563537,15896
0x200006b6,1200579433,15896
0x200006b8,1200595329,15896
0x200006ba,1200611225,15896
0x200006bc,1200627121,15896
0x200006be,1200643017,15896
0x200006c0,1200658913,15896
0x200006c2,1200674809,15896
0x200006c4,1200690705,15896
0x200006c6,1200706601,15896
0x200006c8,1200722497,15896
0x200006ca,1200738393,15896
0x200006cc,1200754289,15896
0x200006ce,1200770185,15896
0x200006d0,1200786081,15896
0x200006d2,1200801977,15896
0x200006d4,1200817873,15896
0x200006d6,1200833769,15896
0x200006d8,1200849665,15896
0x200006da,1200865561,15896
0x200006dc,1200881457,15896
0x200006de,1200897353,15896
0x200006e0,1200913249,15896
0x200006e2,1200929145,15896
0x200006e4,1200945041,15896
0x200006e6,1200960937,15896
0x200006e8,1200976833,15896
0x200006ea,1200992729,15896
0x200006ec,1201008625,15896
0x200006ee,1201024521,15896
0x200006f0,1201040417,15896
0x200006f2,1201056313,15896
0x200006f4,1201072209,15896
0x200006f6,1201088105,15896
0x200006f8,1201104001,15896
0x200006fa,1201119897,15896
0x200006fc,1201135793,15896
0x200006fe,1201151689,15896
0x20000700,1201167585,15896
0x20000702,1201183481,15896
0x20000704,1201199377,15896
0x20000706,1201215273,15896
0x20000708,1201231169,15896
0x2000070a,1201247065,15896
0x2000070c,1201262961,15896
0x2000070e,1201278857,15896
0x20000710,1201294753,15896
0x20000712,1201310649,15896
0x20000714,1201326545,15896
0x20000716,1201342441,15896
0x20000718,1201358337,15896
0x2000071a,1201374233,15896
0x2000071c,1201390129,15896
0x2000071e,1201406025,15896
0x20000720,1201421921,15896
0x20000722,1201437817,15896
0x20000724,1201453713,15896
0x20000726,1201469609,15896
0x20000728,1201485505,15896
0x2000072a,1201501401,15896
0x2000072c,1201517297,15896
0x2000072e,1201533193,15896
0x20000730,1201549089,15896
0x20000732,1201564985,15896
0x20000734,1201580881,15896
0x20000736,1201596777,15896
0x20000738,1201612673,15896
0x2000073a,1201628569,15896
