timestamp_id,timestamp_val,timestamp_diff
0x20000000,1288726803,1288726803
0x20000001,1288728345,1542
0x20000002,1288729887,1542
0x20000003,1288731429,1542
0x20000004,1288732971,1542
0x20000005,1288734513,1542
0x20000006,1288736055,1542
0x20000007,1288737597,1542
0x20000008,1288739139,1542
0x20000009,1288740681,1542
0x2000000a,1288742223,1542
0x2000000b,1288743765,1542
0x2000000c,1288745307,1542
0x2000000d,1288746849,1542
0x2000000e,1288748391,1542
0x2000000f,1288749933,1542
0x20000010,1288751475,1542
0x20000011,1288753017,1542
0x20000012,1288754559,1542
0x20000013,1288756101,1542
0x20000014,1288757643,1542
0x20000015,1288759185,1542
0x20000016,1288760727,1542
0x20000017,1288762269,1542
0x20000018,1288763811,1542
0x20000019,1288765353,1542
0x2000001a,1288766895,1542
0x2000001b,1288768437,1542
0x2000001c,1288769979,1542
0x2000001d,1288771521,1542
0x2000001e,1288773063,1542
0x2000001f,1288774605,1542
0x20000020,1288776147,1542
0x20000021,1288777689,1542
0x20000022,1288779231,1542
0x20000023,1288780773,1542
0x20000024,1288782315,1542
0x20000025,1288783857,1542
0x20000026,1288785399,1542
0x20000027,1288786941,1542
0x20000028,1288788483,1542
0x20000029,1288790025,1542
0x2000002a,1288791567,1542
0x2000002b,1288793109,1542
0x2000002c,1288794651,1542
0x2000002d,1288796193,1542
0x2000002e,1288797735,1542
0x2000002f,1288799277,1542
0x20000030,1288800819,1542
0x20000031,1288802361,1542
0x20000032,1288803903,1542
0x20000033,1288805445,1542
0x20000034,1288806987,1542
0x20000035,1288808529,1542
0x20000036,1288810071,1542
0x20000037,1288811613,1542
0x20000038,1288813155,1542
0x20000039,1288814697,1542
0x2000003a,1288816239,1542
0x2000003b,1288817781,1542
0x2000003c,1288819323,1542
0x2000003d,1288820865,1542
0x2000003e,1288822407,1542
0x2000003f,1288823949,1542
0x20000040,1288825491,1542
0x20000041,1288827033,1542
0x20000042,1288828575,1542
0x20000043,1288830117,1542
0x20000044,1288831659,1542
0x20000045,1288833201,1542
0x20000046,1288834743,1542
0x20000047,1288836285,1542
0x20000048,1288837827,1542
0x20000049,1288839369,1542
0x2000004a,1288840911,1542
0x2000004b,1288842453,1542
0x2000004c,1288843995,1542
0x2000004d,1288845537,1542
0x2000004e,1288847079,1542
0x2000004f,1288848621,1542
0x20000050,1288850163,1542
0x20000051,1288851705,1542
0x20000052,1288853247,1542
0x20000053,1288854789,1542
0x20000054,1288856331,1542
0x20000055,1288857873,1542
0x20000056,1288859415,1542
0x20000057,1288860957,1542
0x20000058,1288862499,1542
0x20000059,1288864041,1542
0x2000005a,1288865583,1542
0x2000005b,1288867125,1542
0x2000005c,1288868667,1542
0x2000005d,1288870209,1542
0x2000005e,1288871751,1542
0x2000005f,1288873293,1542
0x20000060,1288874835,1542
0x20000061,1288876377,1542
0x20000062,1288877919,1542
0x20000063,1288879461,1542
0x20000064,1288881003,1542
0x20000065,1288882545,1542
0x20000066,1288884087,1542
0x20000067,1288885629,1542
0x20000068,1288887171,1542
0x20000069,1288888713,1542
0x2000006a,1288890255,1542
0x2000006b,1288891797,1542
0x2000006c,1288893339,1542
0x2000006d,1288894881,1542
0x2000006e,1288896423,1542
0x2000006f,1288897965,1542
0x20000070,1288899507,1542
0x20000071,1288901049,1542
0x20000072,1288902591,1542
0x20000073,1288904133,1542
0x20000074,1288905675,1542
0x20000075,1288907217,1542
0x20000076,1288908759,1542
0x20000077,1288910301,1542
0x20000078,1288911843,1542
0x20000079,1288913385,1542
0x2000007a,1288914927,1542
0x2000007b,1288916469,1542
0x2000007c,1288918011,1542
0x2000007d,1288919553,1542
0x2000007e,1288921095,1542
0x2000007f,1288922637,1542
0x20000080,1288924179,1542
0x20000081,1288925721,1542
0x20000082,1288927263,1542
0x20000083,1288928805,1542
0x20000084,1288930347,1542
0x20000085,1288931889,1542
0x20000086,1288933431,1542
0x20000087,1288934973,1542
0x20000088,1288936515,1542
0x20000089,1288938057,1542
0x2000008a,1288939599,1542
0x2000008b,1288941141,1542
0x2000008c,1288942683,1542
0x2000008d,1288944225,1542
0x2000008e,1288945767,1542
0x2000008f,1288947309,1542
0x20000090,1288948851,1542
0x20000091,1288950393,1542
0x20000092,1288951935,1542
0x20000093,1288953477,1542
0x20000094,1288955019,1542
0x20000095,1288956561,1542
0x20000096,1288958103,1542
0x20000097,1288959645,1542
0x20000098,1288961187,1542
0x20000099,1288962729,1542
0x2000009a,1288964271,1542
0x2000009b,1288965813,1542
0x2000009c,1288967355,1542
0x2000009d,1288968897,1542
0x2000009e,1288970439,1542
0x2000009f,1288971981,1542
0x200000a0,1288973523,1542
0x200000a1,1288975065,1542
0x200000a2,1288976607,1542
0x200000a3,1288978149,1542
0x200000a4,1288979691,1542
0x200000a5,1288981233,1542
0x200000a6,1288982775,1542
0x200000a7,1288984317,1542
0x200000a8,1288985859,1542
0x200000a9,1288987401,1542
0x200000aa,1288988943,1542
0x200000ab,1288990485,1542
0x200000ac,1288992027,1542
0x200000ad,1288993569,1542
0x200000ae,1288995111,1542
0x200000af,1288996653,1542
0x200000b0,1288998195,1542
0x200000b1,1288999737,1542
0x200000b2,1289001279,1542
0x200000b3,1289002821,1542
0x200000b4,1289004363,1542
0x200000b5,1289005905,1542
0x200000b6,1289007447,1542
0x200000b7,1289008989,1542
0x200000b8,1289010531,1542
0x200000b9,1289012073,1542
0x200000ba,1289013615,1542
0x200000bb,1289015157,1542
0x200000bc,1289016699,1542
0x200000bd,1289018241,1542
0x200000be,1289019783,1542
0x200000bf,1289021325,1542
0x200000c0,1289022867,1542
0x200000c1,1289024409,1542
0x200000c2,1289025951,1542
0x200000c3,1289027493,1542
0x200000c4,1289029035,1542
0x200000c5,1289030577,1542
0x200000c6,1289032119,1542
0x200000c7,1289033661,1542
0x200000c8,1289035203,1542
0x200000c9,1289036745,1542
0x200000ca,1289038287,1542
0x200000cb,1289039829,1542
0x200000cc,1289041371,1542
0x200000cd,1289042913,1542
0x200000ce,1289044455,1542
0x200000cf,1289045997,1542
0x200000d0,1289047539,1542
