timestamp_id,timestamp_val,timestamp_diff
0x00000000,1288726803,1288726803
0x00000001,1288728345,1542
0x00000002,1288729887,1542
0x00000003,1288731429,1542
0x00000004,1288732971,1542
0x00000005,1288734513,1542
0x00000006,1288736055,1542
0x00000007,1288737597,1542
0x00000008,1288739139,1542
0x00000009,1288740681,1542
0x0000000a,1288742223,1542
0x0000000b,1288743765,1542
0x0000000c,1288745307,1542
0x0000000d,1288746849,1542
0x0000000e,1288748391,1542
0x0000000f,1288749933,1542
0x00000010,1288751475,1542
0x00000011,1288753017,1542
0x00000012,1288754559,1542
0x00000013,1288756101,1542
0x00000014,1288757643,1542
0x00000015,1288759185,1542
0x00000016,1288760727,1542
0x00000017,1288762269,1542
0x00000018,1288763811,1542
0x00000019,1288765353,1542
0x0000001a,1288766895,1542
0x0000001b,1288768437,1542
0x0000001c,1288769979,1542
0x0000001d,1288771521,1542
0x0000001e,1288773063,1542
0x0000001f,1288774605,1542
0x00000020,1288776147,1542
0x00000021,1288777689,1542
0x00000022,1288779231,1542
0x00000023,1288780773,1542
0x00000024,1288782315,1542
0x00000025,1288783857,1542
0x00000026,1288785399,1542
0x00000027,1288786941,1542
0x00000028,1288788483,1542
0x00000029,1288790025,1542
0x0000002a,1288791567,1542
0x0000002b,1288793109,1542
0x0000002c,1288794651,1542
0x0000002d,1288796193,1542
0x0000002e,1288797735,1542
0x0000002f,1288799277,1542
0x00000030,1288800819,1542
0x00000031,1288802361,1542
0x00000032,1288803903,1542
0x00000033,1288805445,1542
0x00000034,1288806987,1542
0x00000035,1288808529,1542
0x00000036,1288810071,1542
0x00000037,1288811613,1542
0x00000038,1288813155,1542
0x00000039,1288814697,1542
0x0000003a,1288816239,1542
0x0000003b,1288817781,1542
0x0000003c,1288819323,1542
0x0000003d,1288820865,1542
0x0000003e,1288822407,1542
0x0000003f,1288823949,1542
0x00000040,1288825491,1542
0x00000041,1288827033,1542
0x00000042,1288828575,1542
0x00000043,1288830117,1542
0x00000044,1288831659,1542
0x00000045,1288833201,1542
0x00000046,1288834743,1542
0x00000047,1288836285,1542
0x00000048,1288837827,1542
0x00000049,1288839369,1542
0x0000004a,1288840911,1542
0x0000004b,1288842453,1542
0x0000004c,1288843995,1542
0x0000004d,1288845537,1542
0x0000004e,1288847079,1542
0x0000004f,1288848621,1542
0x00000050,1288850163,1542
0x00000051,1288851705,1542
0x00000052,1288853247,1542
0x00000053,1288854789,1542
0x00000054,1288856331,1542
0x00000055,1288857873,1542
0x00000056,1288859415,1542
0x00000057,1288860957,1542
0x00000058,1288862499,1542
0x00000059,1288864041,1542
0x0000005a,1288865583,1542
0x0000005b,1288867125,1542
0x0000005c,1288868667,1542
0x0000005d,1288870209,1542
0x0000005e,1288871751,1542
0x0000005f,1288873293,1542
0x00000060,1288874835,1542
0x00000061,1288876377,1542
0x00000062,1288877919,1542
0x00000063,1288879461,1542
0x00000064,1288881003,1542
0x00000065,1288882545,1542
0x00000066,1288884087,1542
0x00000067,1288885629,1542
0x00000068,1288887171,1542
0x00000069,1288888713,1542
0x0000006a,1288890255,1542
0x0000006b,1288891797,1542
0x0000006c,1288893339,1542
0x0000006d,1288894881,1542
0x0000006e,1288896423,1542
0x0000006f,1288897965,1542
0x00000070,1288899507,1542
0x00000071,1288901049,1542
0x00000072,1288902591,1542
0x00000073,1288904133,1542
0x00000074,1288905675,1542
0x00000075,1288907217,1542
0x00000076,1288908759,1542
0x00000077,1288910301,1542
0x00000078,1288911843,1542
0x00000079,1288913385,1542
0x0000007a,1288914927,1542
0x0000007b,1288916469,1542
0x0000007c,1288918011,1542
0x0000007d,1288919553,1542
0x0000007e,1288921095,1542
0x0000007f,1288922637,1542
0x00000080,1288924179,1542
0x00000081,1288925721,1542
0x00000082,1288927263,1542
0x00000083,1288928805,1542
0x00000084,1288930347,1542
0x00000085,1288931889,1542
0x00000086,1288933431,1542
0x00000087,1288934973,1542
0x00000088,1288936515,1542
0x00000089,1288938057,1542
0x0000008a,1288939599,1542
0x0000008b,1288941141,1542
0x0000008c,1288942683,1542
0x0000008d,1288944225,1542
0x0000008e,1288945767,1542
0x0000008f,1288947309,1542
0x00000090,1288948851,1542
0x00000091,1288950393,1542
0x00000092,1288951935,1542
0x00000093,1288953477,1542
0x00000094,1288955019,1542
0x00000095,1288956561,1542
0x00000096,1288958103,1542
0x00000097,1288959645,1542
0x00000098,1288961187,1542
0x00000099,1288962729,1542
0x0000009a,1288964271,1542
0x0000009b,1288965813,1542
0x0000009c,1288967355,1542
0x0000009d,1288968897,1542
0x0000009e,1288970439,1542
0x0000009f,1288971981,1542
0x000000a0,1288973523,1542
0x000000a1,1288975065,1542
