timestamp_id,timestamp_val,timestamp_diff
0x00000000,1288728485,1288728485
0x00000001,1288730027,1542
0x00000002,1288731569,1542
0x00000003,1288733111,1542
0x00000004,1288734653,1542
0x00000005,1288736195,1542
0x00000006,1288737737,1542
0x00000007,1288739279,1542
0x00000008,1288740821,1542
0x00000009,1288742363,1542
0x0000000a,1288743905,1542
0x0000000b,1288745447,1542
0x0000000c,1288746989,1542
0x0000000d,1288748532,1543
0x0000000e,1288750073,1541
0x0000000f,1288751615,1542
0x00000010,1288753157,1542
0x00000011,1288754699,1542
0x00000012,1288756241,1542
0x00000013,1288757783,1542
0x00000014,1288759325,1542
0x00000015,1288760867,1542
0x20000000,1288762409,1542
0x00000016,1288763951,1542
0x00000017,1288765493,1542
0x00000018,1288767035,1542
0x00000019,1288768577,1542
0x0000001a,1288770119,1542
0x0000001b,1288771662,1543
0x0000001c,1288773203,1541
0x0000001d,1288774745,1542
0x0000001e,1288776287,1542
0x0000001f,1288777829,1542
0x00000020,1288779371,1542
0x00000021,1288780913,1542
0x00000022,1288782455,1542
0x00000023,1288783997,1542
0x00000024,1288785539,1542
0x00000025,1288787081,1542
0x00000026,1288788623,1542
0x00000027,1288790165,1542
0x00000028,1288791707,1542
0x00000029,1288793249,1542
0x0000002a,1288794791,1542
0x0000002b,1288796333,1542
0x0000002c,1288797875,1542
0x0000002d,1288799417,1542
0x0000002e,1288800959,1542
0x0000002f,1288802501,1542
0x00000030,1288804043,1542
0x00000031,1288805585,1542
0x00000032,1288807127,1542
0x00000033,1288808669,1542
0x00000034,1288810211,1542
0x00000035,1288811753,1542
0x00000036,1288813295,1542
0x00000037,1288814837,1542
0x00000038,1288816379,1542
0x00000039,1288817921,1542
0x0000003a,1288819463,1542
0x0000003b,1288821005,1542
0x0000003c,1288822547,1542
0x0000003d,1288824089,1542
0x0000003e,1288825631,1542
0x0000003f,1288827173,1542
0x00000040,1288828715,1542
0x00000041,1288830257,1542
0x00000042,1288831799,1542
0x00000043,1288833341,1542
0x00000044,1288834883,1542
0x00000045,1288836425,1542
0x00000046,1288837967,1542
0x00000047,1288839509,1542
0x00000048,1288841050,1541
0x00000049,1288842592,1542
0x0000004a,1288844135,1543
0x0000004b,1288845677,1542
0x0000004c,1288847219,1542
0x0000004d,1288848761,1542
0x0000004e,1288850303,1542
0x0000004f,1288851845,1542
0x00000050,1288853387,1542
0x00000051,1288854929,1542
0x00000052,1288856471,1542
0x00000053,1288858013,1542
0x00000054,1288859555,1542
0x00000055,1288861097,1542
0x00000056,1288862639,1542
0x00000057,1288864180,1541
0x00000058,1288865722,1542
0x00000059,1288867265,1543
0x0000005a,1288868807,1542
0x0000005b,1288870349,1542
0x0000005c,1288871891,1542
0x0000005d,1288873433,1542
0x0000005e,1288874975,1542
0x0000005f,1288876517,1542
0x00000060,1288878059,1542
0x00000061,1288879601,1542
0x00000062,1288881143,1542
0x00000063,1288882685,1542
0x00000064,1288884227,1542
0x00000065,1288885768,1541
