timestamp_id,timestamp_val,timestamp_diff
0x00000000,4130936220,4130936220
0x00000002,4130940075,3855
0x00000004,4130943930,3855
0x00000006,4130947785,3855
0x00000008,4130951640,3855
0x0000000a,4130955495,3855
0x0000000c,4130959350,3855
0x0000000e,4130963205,3855
0x00000010,4130967060,3855
0x00000012,4130970915,3855
0x00000014,4130974770,3855
0x00000016,4130978625,3855
0x00000018,4130982480,3855
0x0000001a,4130986335,3855
0x0000001c,4130990190,3855
0x0000001e,4130994045,3855
0x00000020,4130997900,3855
0x00000022,4131001755,3855
0x00000024,4131005610,3855
0x00000026,4131009465,3855
0x00000028,4131013320,3855
0x0000002a,4131017175,3855
0x0000002c,4131021030,3855
0x0000002e,4131024885,3855
0x00000030,4131028740,3855
0x00000032,4131032595,3855
0x00000034,4131036450,3855
0x00000036,4131040305,3855
0x00000038,4131044160,3855
0x0000003a,4131048015,3855
0x0000003c,4131051870,3855
0x0000003e,4131055725,3855
0x00000040,4131059580,3855
0x00000042,4131063435,3855
0x00000044,4131067290,3855
0x00000046,4131071145,3855
0x00000048,4131075000,3855
0x0000004a,4131078855,3855
0x0000004c,4131082710,3855
0x0000004e,4131086565,3855
0x00000050,4131090420,3855
0x00000052,4131094275,3855
0x00000054,4131098130,3855
0x00000056,4131101985,3855
0x00000058,4131105840,3855
0x0000005a,4131109695,3855
0x0000005c,4131113550,3855
0x0000005e,4131117405,3855
0x00000060,4131121260,3855
0x00000062,4131125115,3855
0x00000064,4131128970,3855
0x00000066,4131132825,3855
0x00000068,4131136680,3855
0x0000006a,4131140535,3855
0x0000006c,4131144390,3855
0x0000006e,4131148245,3855
0x00000070,4131152100,3855
0x00000072,4131155955,3855
0x00000074,4131159810,3855
0x00000076,4131163665,3855
0x00000078,4131167520,3855
0x0000007a,4131171375,3855
0x0000007c,4131175230,3855
0x0000007e,4131179085,3855
0x00000080,4131182940,3855
0x00000082,4131186795,3855
0x00000084,4131190650,3855
0x00000086,4131194505,3855
0x00000088,4131198360,3855
0x0000008a,4131202215,3855
0x0000008c,4131206070,3855
0x0000008e,4131209925,3855
0x00000090,4131213780,3855
0x00000092,4131217635,3855
0x00000094,4131221490,3855
0x00000096,4131225345,3855
0x00000098,4131229200,3855
0x0000009a,4131233055,3855
0x0000009c,4131236910,3855
0x0000009e,4131240765,3855
0x000000a0,4131244620,3855
0x000000a2,4131248475,3855
0x000000a4,4131252330,3855
0x000000a6,4131256185,3855
0x000000a8,4131260040,3855
0x000000aa,4131263895,3855
0x000000ac,4131267750,3855
0x000000ae,4131271605,3855
0x000000b0,4131275460,3855
0x000000b2,4131279315,3855
0x000000b4,4131283170,3855
0x000000b6,4131287025,3855
0x000000b8,4131290880,3855
0x000000ba,4131294735,3855
0x000000bc,4131298590,3855
0x000000be,4131302445,3855
0x000000c0,4131306300,3855
0x000000c2,4131310155,3855
0x000000c4,4131314010,3855
0x000000c6,4131317865,3855
0x000000c8,4131321720,3855
0x000000ca,4131325575,3855
0x000000cc,4131329430,3855
0x000000ce,4131333285,3855
0x000000d0,4131337140,3855
0x000000d2,4131340995,3855
0x000000d4,4131344850,3855
0x000000d6,4131348705,3855
0x000000d8,4131352560,3855
0x000000da,4131356415,3855
0x000000dc,4131360270,3855
0x000000de,4131364125,3855
0x000000e0,4131367980,3855
0x000000e2,4131371835,3855
0x000000e4,4131375690,3855
0x000000e6,4131379545,3855
0x000000e8,4131383400,3855
0x000000ea,4131387255,3855
0x000000ec,4131391110,3855
0x000000ee,4131394965,3855
0x000000f0,4131398820,3855
0x000000f2,4131402675,3855
0x000000f4,4131406530,3855
0x000000f6,4131410385,3855
0x000000f8,4131414240,3855
0x000000fa,4131418095,3855
0x000000fc,4131421950,3855
0x000000fe,4131425805,3855
0x00000100,4131429660,3855
0x00000102,4131433515,3855
0x00000104,4131437370,3855
0x00000106,4131441225,3855
0x00000108,4131445080,3855
0x0000010a,4131448935,3855
0x0000010c,4131452790,3855
0x0000010e,4131456645,3855
0x00000110,4131460500,3855
0x00000112,4131464355,3855
0x00000114,4131468210,3855
0x00000116,4131472065,3855
0x00000118,4131475920,3855
0x0000011a,4131479775,3855
0x0000011c,4131483630,3855
0x0000011e,4131487485,3855
0x00000120,4131491340,3855
0x00000122,4131495195,3855
0x00000124,4131499050,3855
0x00000126,4131502905,3855
0x00000128,4131506760,3855
0x0000012a,4131510615,3855
0x0000012c,4131514470,3855
0x0000012e,4131518325,3855
0x00000130,4131522180,3855
0x00000132,4131526035,3855
0x00000134,4131529890,3855
0x00000136,4131533745,3855
0x00000138,4131537600,3855
0x0000013a,4131541455,3855
0x0000013c,4131545310,3855
0x0000013e,4131549165,3855
0x00000140,4131553020,3855
0x00000142,4131556875,3855
0x00000144,4131560730,3855
0x00000146,4131564585,3855
0x00000148,4131568440,3855
0x0000014a,4131572295,3855
0x0000014c,4131576150,3855
0x0000014e,4131580005,3855
0x00000150,4131583860,3855
0x00000152,4131587715,3855
0x00000154,4131591570,3855
0x00000156,4131595425,3855
0x00000158,4131599280,3855
0x0000015a,4131603135,3855
0x0000015c,4131606990,3855
0x0000015e,4131610845,3855
0x00000160,4131614700,3855
0x00000162,4131618555,3855
0x00000164,4131622410,3855
0x00000166,4131626265,3855
0x00000168,4131630120,3855
0x0000016a,4131633975,3855
0x0000016c,4131637830,3855
0x0000016e,4131641685,3855
0x00000170,4131645540,3855
0x00000172,4131649395,3855
0x00000174,4131653250,3855
0x00000176,4131657105,3855
0x00000178,4131660960,3855
0x0000017a,4131664815,3855
0x0000017c,4131668670,3855
0x0000017e,4131672525,3855
0x00000180,4131676380,3855
0x00000182,4131680235,3855
0x00000184,4131684090,3855
0x00000186,4131687945,3855
0x00000188,4131691800,3855
0x0000018a,4131695655,3855
0x0000018c,4131699510,3855
0x0000018e,4131703365,3855
0x00000190,4131707220,3855
0x00000192,4131711075,3855
0x00000194,4131714930,3855
0x00000196,4131718785,3855
0x00000198,4131722640,3855
0x0000019a,4131726495,3855
0x0000019c,4131730350,3855
0x0000019e,4131734205,3855
0x000001a0,4131738060,3855
0x000001a2,4131741915,3855
0x000001a4,4131745770,3855
0x000001a6,4131749625,3855
0x000001a8,4131753480,3855
0x000001aa,4131757335,3855
0x000001ac,4131761190,3855
0x000001ae,4131765045,3855
0x000001b0,4131768900,3855
0x000001b2,4131772755,3855
0x000001b4,4131776610,3855
0x000001b6,4131780465,3855
0x000001b8,4131784320,3855
0x000001ba,4131788175,3855
0x000001bc,4131792030,3855
0x000001be,4131795885,3855
0x000001c0,4131799740,3855
0x000001c2,4131803595,3855
0x000001c4,4131807450,3855
0x000001c6,4131811305,3855
0x000001c8,4131815160,3855
0x000001ca,4131819015,3855
0x000001cc,4131822870,3855
0x000001ce,4131826725,3855
0x000001d0,4131830580,3855
0x000001d2,4131834435,3855
0x000001d4,4131838290,3855
0x000001d6,4131842145,3855
0x000001d8,4131846000,3855
0x000001da,4131849855,3855
0x000001dc,4131853710,3855
0x000001de,4131857565,3855
0x000001e0,4131861420,3855
0x000001e2,4131865275,3855
0x000001e4,4131869130,3855
0x000001e6,4131872985,3855
0x000001e8,4131876840,3855
0x000001ea,4131880695,3855
0x000001ec,4131884550,3855
0x000001ee,4131888405,3855
0x000001f0,4131892260,3855
0x000001f2,4131896115,3855
0x000001f4,4131899970,3855
0x000001f6,4131903825,3855
0x000001f8,4131907680,3855
0x000001fa,4131911535,3855
0x000001fc,4131915390,3855
0x000001fe,4131919245,3855
0x00000200,4131923100,3855
0x00000202,4131926955,3855
0x00000204,4131930810,3855
0x00000206,4131934665,3855
0x00000208,4131938520,3855
0x0000020a,4131942375,3855
0x0000020c,4131946230,3855
0x0000020e,4131950085,3855
0x00000210,4131953940,3855
0x00000212,4131957795,3855
0x00000214,4131961650,3855
0x00000216,4131965505,3855
0x00000218,4131969360,3855
0x0000021a,4131973215,3855
0x0000021c,4131977070,3855
0x0000021e,4131980925,3855
0x00000220,4131984780,3855
0x00000222,4131988635,3855
0x00000224,4131992490,3855
0x00000226,4131996345,3855
0x00000228,4132000200,3855
0x0000022a,4132004055,3855
0x0000022c,4132007910,3855
0x0000022e,4132011765,3855
0x00000230,4132015620,3855
0x00000232,4132019475,3855
0x00000234,4132023330,3855
0x00000236,4132027185,3855
0x00000238,4132031040,3855
0x0000023a,4132034895,3855
0x0000023c,4132038750,3855
0x0000023e,4132042605,3855
0x00000240,4132046460,3855
0x00000242,4132050315,3855
0x00000244,4132054170,3855
0x00000246,4132058025,3855
0x00000248,4132061880,3855
0x0000024a,4132065735,3855
0x0000024c,4132069590,3855
0x0000024e,4132073445,3855
0x00000250,4132077300,3855
0x00000252,4132081155,3855
0x00000254,4132085010,3855
0x00000256,4132088865,3855
0x00000258,4132092720,3855
0x0000025a,4132096575,3855
0x0000025c,4132100430,3855
0x0000025e,4132104285,3855
0x00000260,4132108140,3855
0x00000262,4132111995,3855
0x00000264,4132115850,3855
0x00000266,4132119705,3855
0x00000268,4132123560,3855
0x0000026a,4132127415,3855
0x0000026c,4132131270,3855
0x0000026e,4132135125,3855
0x00000270,4132138980,3855
0x00000272,4132142835,3855
0x00000274,4132146690,3855
0x00000276,4132150545,3855
0x00000278,4132154400,3855
0x0000027a,4132158255,3855
0x0000027c,4132162110,3855
0x0000027e,4132165965,3855
0x00000280,4132169820,3855
0x00000282,4132173675,3855
0x00000284,4132177530,3855
0x00000286,4132181385,3855
