timestamp_id,timestamp_val,timestamp_diff
0x00000000,1682,1682
0x00000002,2453,771
0x00000004,3223,770
0x00000006,2452,-771
0x00000008,3223,771
0x0000000a,2452,-771
0x0000000c,1682,-770
0x0000000e,2453,771
0x00000010,3223,770
0x00000012,2452,-771
0x00000014,3223,771
0x00000016,2452,-771
0x00000018,1682,-770
0x0000001a,2453,771
0x0000001c,3223,770
0x0000001e,2452,-771
0x00000020,3223,771
0x00000022,2452,-771
0x00000024,1681,-771
0x00000026,2453,772
0x00000028,3223,770
0x0000002a,2452,-771
0x0000002c,3223,771
0x0000002e,2452,-771
0x00000030,1681,-771
0x00000032,2453,772
0x00000034,3223,770
0x00000036,2452,-771
0x00000038,3223,771
0x0000003a,2452,-771
0x0000003c,3223,771
0x0000003e,2453,-770
0x00000040,3223,770
0x00000042,2452,-771
0x00000044,3223,771
0x00000046,2452,-771
0x00000048,3223,771
0x0000004a,2452,-771
0x0000004c,3223,771
0x0000004e,2452,-771
0x00000050,3223,771
0x00000052,2452,-771
0x00000054,3223,771
0x00000056,2453,-770
0x00000058,3223,770
0x0000005a,2452,-771
0x0000005c,3223,771
0x0000005e,2452,-771
0x00000060,3223,771
0x00000062,2452,-771
0x00000064,3223,771
0x00000066,2452,-771
0x00000068,3223,771
0x0000006a,2452,-771
0x0000006c,3223,771
0x0000006e,2451,-772
0x00000070,3223,772
0x00000072,2452,-771
0x00000074,3223,771
0x00000076,2452,-771
0x00000078,3223,771
0x0000007a,2451,-772
0x0000007c,3223,772
0x0000007e,2452,-771
0x00000080,3223,771
0x00000082,2452,-771
0x00000084,3223,771
0x00000086,2451,-772
0x00000088,3223,772
0x0000008a,2452,-771
0x0000008c,3223,771
0x0000008e,2452,-771
0x00000090,3222,770
0x00000092,2451,-771
0x00000094,3223,772
0x00000096,2452,-771
0x00000098,3223,771
0x0000009a,2452,-771
0x0000009c,3222,770
0x0000009e,2451,-771
0x000000a0,3223,772
0x000000a2,2452,-771
0x000000a4,3223,771
0x000000a6,2452,-771
0x000000a8,3222,770
0x000000aa,2451,-771
0x000000ac,3223,772
0x000000ae,2452,-771
0x000000b0,3223,771
0x000000b2,2452,-771
0x000000b4,3222,770
0x000000b6,2451,-771
0x000000b8,3222,771
0x000000ba,2452,-770
0x000000bc,3223,771
0x000000be,2452,-771
0x000000c0,3222,770
0x000000c2,2451,-771
0x000000c4,3222,771
0x000000c6,2452,-770
0x000000c8,3223,771
0x000000ca,2452,-771
0x000000cc,3222,770
0x000000ce,2451,-771
0x000000d0,3222,771
0x000000d2,2452,-770
0x000000d4,3223,771
0x000000d6,2452,-771
0x000000d8,3222,770
0x000000da,2451,-771
0x000000dc,3222,771
0x000000de,2452,-770
0x000000e0,3223,771
0x000000e2,2452,-771
0x000000e4,3222,770
0x000000e6,2451,-771
0x000000e8,3222,771
0x000000ea,2451,-771
0x000000ec,3223,772
0x000000ee,2452,-771
0x000000f0,3222,770
0x000000f2,2451,-771
0x000000f4,3222,771
0x000000f6,2451,-771
0x000000f8,3223,772
0x000000fa,2452,-771
0x000000fc,3222,770
0x000000fe,2451,-771
0x00000100,3222,771
0x00000102,2451,-771
0x00000104,3223,772
0x00000106,2452,-771
0x00000108,3222,770
0x0000010a,2451,-771
0x0000010c,3222,771
0x0000010e,2451,-771
0x00000110,3223,772
0x00000112,2451,-772
0x00000114,3222,771
0x00000116,2451,-771
0x00000118,3222,771
0x0000011a,2451,-771
0x0000011c,3223,772
0x0000011e,2451,-772
0x00000120,3222,771
0x00000122,2451,-771
0x00000124,3222,771
0x00000126,2451,-771
0x00000128,3222,771
0x0000012a,2451,-771
0x0000012c,3222,771
0x0000012e,2451,-771
0x00000130,3222,771
0x00000132,2451,-771
0x00000134,3222,771
0x00000136,2451,-771
0x00000138,3222,771
0x0000013a,2451,-771
0x0000013c,3222,771
0x0000013e,2451,-771
0x00000140,3222,771
0x00000142,2451,-771
0x00000144,3222,771
0x00000146,2451,-771
0x00000148,3222,771
0x0000014a,2451,-771
0x0000014c,3222,771
0x0000014e,2451,-771
0x00000150,3222,771
0x00000152,2451,-771
0x00000154,3222,771
0x00000156,2451,-771
0x00000158,3222,771
0x0000015a,2450,-772
0x0000015c,3222,772
0x0000015e,2451,-771
0x00000160,3222,771
0x00000162,2451,-771
0x00000164,3222,771
0x00000166,2450,-772
0x00000168,3222,772
0x0000016a,2451,-771
0x0000016c,3222,771
0x0000016e,2451,-771
0x00000170,3221,770
0x00000172,2450,-771
0x00000174,3222,772
0x00000176,2451,-771
0x00000178,3222,771
0x0000017a,2451,-771
0x0000017c,3222,771
0x0000017e,2450,-772
0x00000180,3222,772
0x00000182,2451,-771
0x00000184,3222,771
0x00000186,2451,-771
0x00000188,3221,770
0x0000018a,2450,-771
0x0000018c,3222,772
0x0000018e,2451,-771
0x00000190,3222,771
0x00000192,2451,-771
0x00000194,3221,770
0x00000196,2450,-771
0x00000198,3221,771
0x0000019a,2451,-770
0x0000019c,3222,771
0x0000019e,2451,-771
0x000001a0,3221,770
0x000001a2,2450,-771
0x000001a4,3221,771
0x000001a6,2451,-770
0x000001a8,3222,771
0x000001aa,2451,-771
0x000001ac,3221,770
0x000001ae,2450,-771
0x000001b0,3221,771
0x000001b2,2451,-770
0x000001b4,3222,771
0x000001b6,2451,-771
0x000001b8,3221,770
0x000001ba,2450,-771
0x000001bc,3221,771
0x000001be,2451,-770
0x000001c0,3222,771
0x000001c2,2451,-771
0x000001c4,3221,770
0x000001c6,2450,-771
0x000001c8,3221,771
0x000001ca,2450,-771
0x000001cc,3222,772
0x000001ce,2451,-771
0x000001d0,3221,770
0x000001d2,2450,-771
0x000001d4,3221,771
0x000001d6,2450,-771
0x000001d8,3222,772
0x000001da,2451,-771
0x000001dc,3221,770
0x000001de,2450,-771
0x000001e0,3221,771
0x000001e2,2450,-771
0x000001e4,3222,772
0x000001e6,2451,-771
0x000001e8,3221,770
0x000001ea,2450,-771
0x000001ec,3221,771
0x000001ee,2450,-771
0x000001f0,3222,772
0x000001f2,2451,-771
0x000001f4,3221,770
0x000001f6,2450,-771
0x000001f8,3221,771
0x000001fa,2450,-771
0x000001fc,3222,772
0x000001fe,2451,-771
0x00000200,3221,770
0x00000202,2450,-771
0x00000204,3221,771
0x00000206,2450,-771
0x00000208,3222,772
0x0000020a,2451,-771
0x0000020c,3221,770
0x0000020e,2450,-771
0x00000210,3221,771
0x00000212,2450,-771
0x00000214,3221,771
0x00000216,2450,-771
0x00000218,3221,771
0x0000021a,2450,-771
0x0000021c,3221,771
0x0000021e,2450,-771
0x00000220,3221,771
0x00000222,2450,-771
0x00000224,3221,771
0x00000226,2450,-771
0x00000228,3221,771
0x0000022a,2450,-771
0x0000022c,3221,771
0x0000022e,2450,-771
0x00000230,3221,771
0x00000232,2450,-771
0x00000234,3221,771
0x00000236,2450,-771
0x00000238,3221,771
0x0000023a,2449,-772
0x0000023c,3221,772
0x0000023e,2450,-771
0x00000240,3221,771
0x00000242,2450,-771
0x00000244,3221,771
0x00000246,2449,-772
0x00000248,3221,772
0x0000024a,2450,-771
0x0000024c,3221,771
0x0000024e,2450,-771
0x00000250,3221,771
0x00000252,2449,-772
0x00000254,3221,772
0x00000256,2450,-771
0x00000258,3221,771
0x0000025a,2450,-771
0x0000025c,3221,771
0x0000025e,2449,-772
0x00000260,3221,772
0x00000262,2450,-771
0x00000264,3221,771
0x00000266,2450,-771
0x00000268,3220,770
0x0000026a,2449,-771
0x0000026c,3221,772
0x0000026e,2450,-771
0x00000270,3221,771
0x00000272,2450,-771
0x00000274,3220,770
0x00000276,2449,-771
0x00000278,3221,772
0x0000027a,2450,-771
0x0000027c,3221,771
0x0000027e,2450,-771
0x00000280,3220,770
0x00000282,2449,-771
0x00000284,3220,771
0x00000286,2450,-770
0x00000288,3221,771
0x0000028a,2450,-771
0x0000028c,3220,770
0x0000028e,2449,-771
0x00000290,3220,771
0x00000292,2450,-770
0x00000294,3221,771
0x00000296,2450,-771
0x00000298,3220,770
0x0000029a,2449,-771
0x0000029c,3220,771
0x0000029e,2450,-770
0x000002a0,3221,771
0x000002a2,2450,-771
0x000002a4,3220,770
0x000002a6,2449,-771
0x000002a8,3220,771
0x000002aa,2449,-771
0x000002ac,3221,772
0x000002ae,2450,-771
0x000002b0,3220,770
0x000002b2,2449,-771
0x000002b4,3220,771
0x000002b6,2449,-771
0x000002b8,3221,772
0x000002ba,2450,-771
0x000002bc,3220,770
0x000002be,2449,-771
0x000002c0,3220,771
0x000002c2,2449,-771
0x000002c4,3221,772
0x000002c6,2450,-771
0x000002c8,3220,770
0x000002ca,2449,-771
0x000002cc,3220,771
0x000002ce,2449,-771
0x000002d0,3221,772
0x000002d2,2450,-771
0x000002d4,3220,770
0x000002d6,2449,-771
0x000002d8,3220,771
0x000002da,2449,-771
0x000002dc,3221,772
0x000002de,2450,-771
0x000002e0,3220,770
0x000002e2,2449,-771
0x000002e4,3220,771
0x000002e6,2449,-771
0x000002e8,3221,772
0x000002ea,2450,-771
0x000002ec,3220,770
0x000002ee,2449,-771
0x000002f0,3220,771
0x000002f2,2449,-771
0x000002f4,3221,772
0x000002f6,2450,-771
0x000002f8,3220,770
0x000002fa,2449,-771
0x000002fc,3220,771
0x000002fe,2449,-771
0x00000300,3220,771
0x00000302,2450,-770
0x00000304,3220,770
0x00000306,2449,-771
0x00000308,3220,771
0x0000030a,2449,-771
0x0000030c,3220,771
0x0000030e,2449,-771
0x00000310,3220,771
0x00000312,2449,-771
0x00000314,3220,771
0x00000316,2449,-771
0x00000318,3220,771
0x0000031a,2449,-771
0x0000031c,3220,771
0x0000031e,2449,-771
