timestamp_id,timestamp_val,timestamp_diff
0x20000000,4130936220,4130936220
0x20000001,4130937762,1542
0x20000002,4130939304,1542
0x20000003,4130940846,1542
0x20000004,4130942388,1542
0x20000005,4130943930,1542
0x20000006,4130945472,1542
0x20000007,4130947014,1542
0x20000008,4130948556,1542
0x20000009,4130950098,1542
0x2000000a,4130951640,1542
0x2000000b,4130953182,1542
0x2000000c,4130954724,1542
0x2000000d,4130956266,1542
0x2000000e,4130957808,1542
0x2000000f,4130959350,1542
0x20000010,4130960892,1542
0x20000011,4130962434,1542
0x20000012,4130963976,1542
0x20000013,4130965518,1542
0x20000014,4130967060,1542
0x20000015,4130968602,1542
0x20000016,4130970144,1542
0x20000017,4130971686,1542
0x20000018,4130973228,1542
0x20000019,4130974770,1542
0x2000001a,4130976312,1542
0x2000001b,4130977854,1542
0x2000001c,4130979396,1542
0x2000001d,4130980938,1542
0x2000001e,4130982480,1542
0x2000001f,4130984022,1542
0x20000020,4130985564,1542
0x20000021,4130987106,1542
0x20000022,4130988648,1542
0x20000023,4130990190,1542
0x20000024,4130991732,1542
0x20000025,4130993274,1542
0x20000026,4130994816,1542
0x20000027,4130996358,1542
0x20000028,4130997900,1542
0x20000029,4130999442,1542
0x2000002a,4131000984,1542
0x2000002b,4131002526,1542
0x2000002c,4131004068,1542
0x2000002d,4131005610,1542
0x2000002e,4131007152,1542
0x2000002f,4131008694,1542
0x20000030,4131010236,1542
0x20000031,4131011778,1542
0x20000032,4131013320,1542
0x20000033,4131014862,1542
0x20000034,4131016404,1542
0x20000035,4131017946,1542
0x20000036,4131019488,1542
0x20000037,4131021030,1542
0x20000038,4131022572,1542
0x20000039,4131024114,1542
0x2000003a,4131025656,1542
0x2000003b,4131027198,1542
0x2000003c,4131028740,1542
0x2000003d,4131030282,1542
0x2000003e,4131031824,1542
0x2000003f,4131033366,1542
0x20000040,4131034908,1542
0x20000041,4131036450,1542
0x20000042,4131037992,1542
0x20000043,4131039534,1542
0x20000044,4131041076,1542
0x20000045,4131042618,1542
0x20000046,4131044160,1542
0x20000047,4131045702,1542
0x20000048,4131047244,1542
0x20000049,4131048786,1542
0x2000004a,4131050328,1542
0x2000004b,4131051870,1542
0x2000004c,4131053412,1542
0x2000004d,4131054954,1542
0x2000004e,4131056496,1542
0x2000004f,4131058038,1542
0x20000050,4131059580,1542
0x20000051,4131061122,1542
0x20000052,4131062664,1542
0x20000053,4131064206,1542
0x20000054,4131065748,1542
0x20000055,4131067290,1542
0x20000056,4131068832,1542
0x20000057,4131070374,1542
0x20000058,4131071916,1542
0x20000059,4131073458,1542
0x2000005a,4131075000,1542
0x2000005b,4131076542,1542
0x2000005c,4131078084,1542
0x2000005d,4131079626,1542
0x2000005e,4131081168,1542
