timestamp_id,timestamp_val,timestamp_diff
0x40000000,180,180
0x400000c8,180,0
0x40000190,180,0
0x40000258,180,0
0x40000320,179,-1
0x400003e8,179,0
0x400004b0,179,0
0x40000578,180,1
0x40000640,180,0
0x40000708,180,0
0x400007d0,180,0
0x40000898,180,0
0x40000960,180,0
0x40000a28,180,0
0x40000af0,180,0
0x40000bb8,180,0
0x40000c80,180,0
0x40000d48,180,0
0x40000e10,180,0
0x40000ed8,180,0
0x40000fa0,180,0
0x40001068,180,0
0x40001130,179,-1
0x400011f8,179,0
0x400012c0,180,1
0x40001388,180,0
0x40001450,180,0
0x40001518,180,0
0x400015e0,180,0
0x400016a8,180,0
0x40001770,180,0
0x40001838,180,0
0x40001900,180,0
0x400019c8,180,0
0x40001a90,180,0
0x40001b58,180,0
0x40001c20,180,0
0x40001ce8,180,0
0x40001db0,180,0
0x40001e78,179,-1
0x40001f40,179,0
0x40002008,179,0
0x400020d0,180,1
0x40002198,180,0
0x40002260,180,0
0x40002328,180,0
0x400023f0,180,0
0x400024b8,180,0
0x40002580,180,0
0x40002648,180,0
0x40002710,180,0
0x400027d8,180,0
0x400028a0,180,0
0x40002968,180,0
0x40002a30,180,0
0x40002af8,180,0
0x40002bc0,179,-1
0x40002c88,179,0
0x40002d50,179,0
0x40002e18,180,1
0x40002ee0,180,0
0x40002fa8,180,0
0x40003070,180,0
0x40003138,180,0
0x40003200,180,0
0x400032c8,180,0
0x40003390,180,0
0x40003458,180,0
0x40003520,180,0
0x400035e8,180,0
0x400036b0,180,0
0x40003778,180,0
0x40003840,180,0
0x40003908,180,0
0x400039d0,179,-1
0x40003a98,179,0
0x40003b60,179,0
0x40003c28,180,1
0x40003cf0,180,0
0x40003db8,180,0
0x40003e80,180,0
0x40003f48,180,0
0x40004010,180,0
0x400040d8,180,0
0x400041a0,180,0
0x40004268,180,0
0x40004330,180,0
0x400043f8,180,0
0x400044c0,180,0
0x40004588,180,0
0x40004650,180,0
0x40004718,179,-1
0x400047e0,179,0
0x400048a8,179,0
0x40004970,180,1
0x40004a38,180,0
0x40004b00,180,0
0x40004bc8,180,0
0x40004c90,180,0
0x40004d58,180,0
0x40004e20,180,0
0x40004ee8,180,0
0x40004fb0,180,0
0x40005078,180,0
0x40005140,180,0
0x40005208,180,0
0x400052d0,180,0
0x40005398,180,0
0x40005460,180,0
0x40005528,179,-1
0x400055f0,179,0
0x400056b8,179,0
0x40005780,180,1
0x40005848,180,0
0x40005910,180,0
0x400059d8,180,0
0x40005aa0,180,0
0x40005b68,180,0
0x40005c30,180,0
0x40005cf8,180,0
0x40005dc0,180,0
0x40005e88,180,0
0x40005f50,180,0
0x40006018,180,0
0x400060e0,180,0
0x400061a8,180,0
0x40006270,179,-1
0x40006338,179,0
0x40006400,179,0
0x400064c8,180,1
0x40006590,180,0
0x40006658,180,0
0x40006720,180,0
0x400067e8,180,0
0x400068b0,180,0
0x40006978,180,0
0x40006a40,180,0
0x40006b08,180,0
0x40006bd0,180,0
0x40006c98,180,0
0x40006d60,180,0
0x40006e28,180,0
0x40006ef0,180,0
0x40006fb8,180,0
0x40007080,179,-1
0x40007148,179,0
0x40007210,179,0
0x400072d8,180,1
0x400073a0,180,0
0x40007468,180,0
0x40007530,180,0
0x400075f8,180,0
0x400076c0,180,0
0x40007788,180,0
0x40007850,180,0
0x40007918,180,0
0x400079e0,180,0
0x40007aa8,180,0
0x40007b70,180,0
0x40007c38,180,0
0x40007d00,180,0
0x40007dc8,179,-1
0x40007e90,179,0
0x40007f58,179,0
0x40008020,180,1
0x400080e8,180,0
0x400081b0,180,0
0x40008278,180,0
0x40008340,180,0
0x40008408,180,0
0x400084d0,180,0
0x40008598,180,0
0x40008660,180,0
0x40008728,180,0
0x400087f0,180,0
0x400088b8,180,0
0x40008980,180,0
0x40008a48,180,0
0x40008b10,179,-1
0x40008bd8,179,0
0x40008ca0,179,0
0x40008d68,180,1
0x40008e30,180,0
0x40008ef8,180,0
0x40008fc0,180,0
0x40009088,180,0
0x40009150,180,0
0x40009218,180,0
0x400092e0,180,0
0x400093a8,180,0
0x40009470,180,0
0x40009538,180,0
0x40009600,180,0
0x400096c8,180,0
0x40009790,180,0
0x40009858,180,0
0x40009920,179,-1
0x400099e8,179,0
0x40009ab0,179,0
0x40009b78,180,1
0x40009c40,180,0
0x40009d08,180,0
0x40009dd0,180,0
0x40009e98,180,0
0x40009f60,180,0
0x4000a028,180,0
