timestamp_id,timestamp_val,timestamp_diff
0x20000000,4758,4758
0x20000002,4242,-516
0x20000004,3727,-515
0x20000006,3210,-517
0x20000008,2694,-516
0x2000000a,2179,-515
0x2000000c,1683,-496
0x2000000e,1683,0
0x20000010,1683,0
0x20000012,1683,0
0x20000014,1682,-1
0x20000016,1683,1
0x20000018,1683,0
0x2000001a,1682,-1
0x2000001c,1682,0
0x2000001e,1683,1
0x20000020,1682,-1
0x20000022,1683,1
0x20000024,1683,0
0x20000026,1682,-1
0x20000028,1683,1
0x2000002a,1683,0
0x2000002c,1682,-1
0x2000002e,1683,1
0x20000030,1682,-1
0x20000032,1682,0
0x20000034,1683,1
0x20000036,1682,-1
0x20000038,1682,0
0x2000003a,1683,1
0x2000003c,4659,2976
0x2000003e,4141,-518
0x20000040,3626,-515
0x20000042,3111,-515
0x20000044,2593,-518
0x20000046,2078,-515
0x20000048,1683,-395
0x2000004a,1682,-1
0x2000004c,1683,1
0x2000004e,1683,0
0x20000050,1682,-1
0x20000052,1683,1
0x20000054,1683,0
0x20000056,1682,-1
0x20000058,1682,0
0x2000005a,1683,1
0x2000005c,1682,-1
0x2000005e,1682,0
0x20000060,1683,1
0x20000062,1683,0
0x20000064,1682,-1
0x20000066,1683,1
0x20000068,1683,0
0x2000006a,1682,-1
0x2000006c,1684,2
0x2000006e,1683,-1
0x20000070,1682,-1
0x20000072,1683,1
0x20000074,1683,0
0x20000076,1682,-1
0x20000078,3016,1334
0x2000007a,2500,-516
0x2000007c,1985,-515
0x2000007e,1683,-302
0x20000080,1683,0
0x20000082,3130,1447
0x20000084,2654,-476
0x20000086,2177,-477
0x20000088,1702,-475
0x2000008a,1682,-20
0x2000008c,1682,0
0x2000008e,1683,1
0x20000090,1682,-1
0x20000092,1682,0
0x20000094,1684,2
0x20000096,1682,-2
0x20000098,1682,0
0x2000009a,1684,2
0x2000009c,1683,-1
0x2000009e,1682,-1
0x200000a0,1683,1
0x200000a2,1683,0
0x200000a4,1682,-1
0x200000a6,1683,1
0x200000a8,1683,0
0x200000aa,1682,-1
0x200000ac,1683,1
0x200000ae,1683,0
0x200000b0,1682,-1
0x200000b2,1683,1
0x200000b4,2916,1233
0x200000b6,2400,-516
0x200000b8,1884,-516
0x200000ba,1682,-202
0x200000bc,1683,1
0x200000be,1683,0
0x200000c0,1682,-1
0x200000c2,1684,2
0x200000c4,2841,1157
0x200000c6,2364,-477
0x200000c8,1888,-476
0x200000ca,1683,-205
0x200000cc,1682,-1
0x200000ce,1683,1
0x200000d0,1683,0
0x200000d2,1682,-1
0x200000d4,1683,1
0x200000d6,1683,0
0x200000d8,1682,-1
0x200000da,1683,1
0x200000dc,1684,1
0x200000de,1682,-2
0x200000e0,1683,1
0x200000e2,1683,0
0x200000e4,1682,-1
0x200000e6,1683,1
0x200000e8,1683,0
0x200000ea,1682,-1
0x200000ec,1683,1
0x200000ee,1683,0
0x200000f0,2815,1132
0x200000f2,2301,-514
0x200000f4,1785,-516
0x200000f6,1682,-103
0x200000f8,1683,1
0x200000fa,1682,-1
0x200000fc,1683,1
0x200000fe,1683,0
0x20000100,1682,-1
0x20000102,1683,1
0x20000104,3028,1345
0x20000106,2551,-477
0x20000108,2075,-476
0x2000010a,1682,-393
0x2000010c,1682,0
0x2000010e,1683,1
0x20000110,1682,-1
0x20000112,1682,0
0x20000114,1683,1
0x20000116,1682,-1
0x20000118,1682,0
0x2000011a,1683,1
0x2000011c,1683,0
0x2000011e,1682,-1
0x20000120,1683,1
0x20000122,1683,0
0x20000124,1682,-1
0x20000126,1683,1
0x20000128,1683,0
0x2000012a,1682,-1
0x2000012c,2717,1035
0x2000012e,2200,-517
0x20000130,1683,-517
0x20000132,1683,0
0x20000134,1683,0
0x20000136,1682,-1
0x20000138,1682,0
0x2000013a,1683,1
0x2000013c,1683,0
0x2000013e,1682,-1
0x20000140,1683,1
0x20000142,1683,0
0x20000144,3214,1531
0x20000146,2739,-475
0x20000148,2262,-477
0x2000014a,1786,-476
0x2000014c,1683,-103
0x2000014e,1683,0
0x20000150,1682,-1
0x20000152,1683,1
0x20000154,1683,0
0x20000156,1682,-1
0x20000158,1683,1
0x2000015a,1683,0
0x2000015c,1683,0
0x2000015e,1683,0
0x20000160,1683,0
0x20000162,1683,0
0x20000164,1683,0
0x20000166,3132,1449
0x20000168,2616,-516
0x2000016a,2101,-515
0x2000016c,1682,-419
0x2000016e,1683,1
0x20000170,1682,-1
0x20000172,1682,0
0x20000174,1683,1
0x20000176,1682,-1
0x20000178,1682,0
0x2000017a,1683,1
0x2000017c,1682,-1
0x2000017e,1682,0
0x20000180,1683,1
0x20000182,1683,0
0x20000184,1682,-1
0x20000186,2926,1244
0x20000188,2450,-476
0x2000018a,1974,-476
0x2000018c,1683,-291
0x2000018e,1682,-1
0x20000190,1682,0
0x20000192,1683,1
0x20000194,1682,-1
0x20000196,1682,0
0x20000198,1683,1
0x2000019a,1682,-1
0x2000019c,1683,1
0x2000019e,1683,0
0x200001a0,1682,-1
0x200001a2,3031,1349
0x200001a4,2517,-514
0x200001a6,1999,-518
0x200001a8,1683,-316
0x200001aa,1683,0
0x200001ac,1682,-1
0x200001ae,1683,1
0x200001b0,1683,0
0x200001b2,1682,-1
0x200001b4,1683,1
0x200001b6,1683,0
0x200001b8,1682,-1
0x200001ba,1683,1
0x200001bc,1684,1
0x200001be,1682,-2
0x200001c0,1683,1
0x200001c2,1683,0
0x200001c4,1682,-1
0x200001c6,3114,1432
0x200001c8,2638,-476
0x200001ca,2162,-476
0x200001cc,1686,-476
0x200001ce,1683,-3
0x200001d0,1682,-1
0x200001d2,1683,1
0x200001d4,1683,0
0x200001d6,1682,-1
0x200001d8,1683,1
0x200001da,1683,0
0x200001dc,1682,-1
0x200001de,2933,1251
0x200001e0,2416,-517
0x200001e2,1900,-516
0x200001e4,1683,-217
0x200001e6,1682,-1
0x200001e8,1683,1
0x200001ea,1683,0
0x200001ec,1682,-1
0x200001ee,1683,1
0x200001f0,1682,-1
0x200001f2,1682,0
0x200001f4,1683,1
0x200001f6,1682,-1
0x200001f8,1682,0
0x200001fa,1683,1
0x200001fc,1682,-1
0x200001fe,1682,0
0x20000200,1683,1
0x20000202,1683,0
0x20000204,1682,-1
0x20000206,1683,1
0x20000208,2826,1143
0x2000020a,2349,-477
0x2000020c,1874,-475
0x2000020e,1683,-191
0x20000210,1682,-1
0x20000212,1683,1
0x20000214,1683,0
0x20000216,1682,-1
0x20000218,1683,1
0x2000021a,2833,1150
0x2000021c,2316,-517
0x2000021e,1799,-517
0x20000220,1683,-116
0x20000222,1683,0
0x20000224,1682,-1
0x20000226,1683,1
0x20000228,1683,0
0x2000022a,1682,-1
0x2000022c,1683,1
0x2000022e,1683,0
0x20000230,1682,-1
0x20000232,1683,1
0x20000234,1683,0
0x20000236,1682,-1
0x20000238,1683,1
0x2000023a,1683,0
0x2000023c,1682,-1
0x2000023e,1683,1
0x20000240,1683,0
0x20000242,1683,0
0x20000244,1683,0
0x20000246,1683,0
0x20000248,3014,1331
0x2000024a,2538,-476
0x2000024c,2061,-477
0x2000024e,1683,-378
0x20000250,1683,0
0x20000252,1682,-1
0x20000254,1683,1
0x20000256,2733,1050
0x20000258,2215,-518
0x2000025a,1701,-514
0x2000025c,1682,-19
0x2000025e,1682,0
0x20000260,1683,1
0x20000262,1682,-1
0x20000264,1682,0
0x20000266,1683,1
0x20000268,1683,0
0x2000026a,1682,-1
0x2000026c,1683,1
0x2000026e,1683,0
0x20000270,1682,-1
0x20000272,1683,1
0x20000274,1682,-1
0x20000276,1682,0
0x20000278,1683,1
0x2000027a,1682,-1
0x2000027c,1682,0
0x2000027e,1683,1
0x20000280,1682,-1
0x20000282,1682,0
0x20000284,1683,1
0x20000286,1682,-1
0x20000288,3201,1519
0x2000028a,2726,-475
0x2000028c,2249,-477
0x2000028e,1773,-476
0x20000290,3148,1375
0x20000292,2632,-516
0x20000294,2116,-516
0x20000296,1683,-433
0x20000298,1682,-1
0x2000029a,1683,1
0x2000029c,1683,0
0x2000029e,1682,-1
0x200002a0,1683,1
0x200002a2,1683,0
0x200002a4,1682,-1
