timestamp_id,timestamp_val,timestamp_diff
0x40000000,3216,3216
0x40000002,3176,-40
0x40000004,3137,-39
0x40000006,3096,-41
0x40000008,3056,-40
0x4000000a,3017,-39
0x4000000c,2976,-41
0x4000000e,2935,-41
0x40000010,2897,-38
0x40000012,2856,-41
0x40000014,2815,-41
0x40000016,2777,-38
0x40000018,2736,-41
0x4000001a,2695,-41
0x4000001c,2657,-38
0x4000001e,2617,-40
0x40000020,2575,-42
0x40000022,2537,-38
0x40000024,2496,-41
0x40000026,2455,-41
0x40000028,2417,-38
0x4000002a,2376,-41
0x4000002c,2335,-41
0x4000002e,2297,-38
0x40000030,2256,-41
0x40000032,2216,-40
0x40000034,2177,-39
0x40000036,2136,-41
0x40000038,2194,58
0x4000003a,2671,477
0x4000003c,3147,476
0x4000003e,1977,-1170
0x40000040,1935,-42
0x40000042,1896,-39
0x40000044,1857,-39
0x40000046,1815,-42
0x40000048,1776,-39
0x4000004a,1737,-39
0x4000004c,1696,-41
0x4000004e,1689,-7
0x40000050,1689,0
0x40000052,1688,-1
0x40000054,1689,1
0x40000056,1688,-1
0x40000058,1688,0
0x4000005a,1689,1
0x4000005c,1688,-1
0x4000005e,1688,0
0x40000060,1689,1
0x40000062,1688,-1
0x40000064,1688,0
0x40000066,1689,1
0x40000068,1688,-1
0x4000006a,1688,0
0x4000006c,1688,0
0x4000006e,1688,0
0x40000070,1688,0
0x40000072,1688,0
0x40000074,1688,0
0x40000076,1688,0
0x40000078,1688,0
0x4000007a,2006,318
0x4000007c,2278,272
0x4000007e,2238,-40
0x40000080,2199,-39
0x40000082,2373,174
0x40000084,2848,475
0x40000086,1688,-1160
0x40000088,1687,-1
0x4000008a,1688,1
0x4000008c,1688,0
0x4000008e,1687,-1
0x40000090,1687,0
0x40000092,1688,1
0x40000094,1687,-1
0x40000096,1687,0
0x40000098,1688,1
0x4000009a,1687,-1
0x4000009c,1687,0
0x4000009e,1688,1
0x400000a0,1687,-1
0x400000a2,1687,0
0x400000a4,1687,0
0x400000a6,1687,0
0x400000a8,1687,0
0x400000aa,1687,0
0x400000ac,1687,0
0x400000ae,1687,0
0x400000b0,1687,0
0x400000b2,1687,0
0x400000b4,1687,0
0x400000b6,1687,0
