timestamp_id,timestamp_val,timestamp_diff
0x00000000,2256603477,2256603477
0x00000002,2256618857,15380
0x00000004,2256634237,15380
0x00000006,2256649617,15380
0x00000008,2256664997,15380
0x0000000a,2256680377,15380
0x0000000c,2256695757,15380
0x0000000e,2256711137,15380
0x00000010,2256726517,15380
0x00000012,2256741897,15380
0x00000014,2256757277,15380
0x00000016,2256772657,15380
0x00000018,2256788037,15380
0x0000001a,2256803417,15380
0x0000001c,2256818797,15380
0x0000001e,2256834177,15380
0x00000020,2256849557,15380
0x00000022,2256864937,15380
0x00000024,2256880317,15380
0x00000026,2256895697,15380
0x00000028,2256911077,15380
0x0000002a,2256926457,15380
0x0000002c,2256941837,15380
0x0000002e,2256957217,15380
0x00000030,2256972597,15380
0x00000032,2256987977,15380
0x00000034,2257003357,15380
0x00000036,2257018737,15380
0x00000038,2257034117,15380
0x0000003a,2257049497,15380
0x0000003c,2257064877,15380
0x0000003e,2257080257,15380
0x00000040,2257095637,15380
0x00000042,2257111017,15380
0x00000044,2257126397,15380
0x00000046,2257141777,15380
0x00000048,2257157157,15380
0x0000004a,2257172537,15380
0x0000004c,2257187917,15380
0x0000004e,2257203297,15380
0x00000050,2257218677,15380
0x00000052,2257234057,15380
0x00000054,2257249437,15380
0x00000056,2257264817,15380
0x00000058,2257280197,15380
0x0000005a,2257295577,15380
0x0000005c,2257310957,15380
0x0000005e,2257326337,15380
0x00000060,2257341717,15380
0x00000062,2257357097,15380
0x00000064,2257372477,15380
0x00000066,2257387857,15380
0x00000068,2257403237,15380
0x0000006a,2257418617,15380
0x0000006c,2257433997,15380
0x0000006e,2257449377,15380
0x00000070,2257464757,15380
0x00000072,2257480137,15380
0x00000074,2257495517,15380
0x00000076,2257510897,15380
0x00000078,2257526277,15380
0x0000007a,2257541657,15380
0x0000007c,2257557037,15380
0x0000007e,2257572417,15380
0x00000080,2257587797,15380
0x00000082,2257603177,15380
0x00000084,2257618557,15380
0x00000086,2257633937,15380
0x00000088,2257649317,15380
0x0000008a,2257664697,15380
0x0000008c,2257680077,15380
0x0000008e,2257695457,15380
0x00000090,2257710837,15380
0x00000092,2257726217,15380
0x00000094,2257741597,15380
0x00000096,2257756977,15380
0x00000098,2257772357,15380
0x0000009a,2257787737,15380
0x0000009c,2257803117,15380
0x0000009e,2257818497,15380
0x000000a0,2257833877,15380
0x000000a2,2257849257,15380
0x000000a4,2257864637,15380
0x000000a6,2257880017,15380
0x000000a8,2257895397,15380
0x000000aa,2257910777,15380
0x000000ac,2257926157,15380
0x000000ae,2257941537,15380
0x000000b0,2257956917,15380
0x000000b2,2257972297,15380
0x000000b4,2257987677,15380
0x000000b6,2258003057,15380
0x000000b8,2258018437,15380
0x000000ba,2258033817,15380
0x000000bc,2258049197,15380
0x000000be,2258064577,15380
0x000000c0,2258079957,15380
0x000000c2,2258095337,15380
0x000000c4,2258110717,15380
0x000000c6,2258126097,15380
0x000000c8,2258141477,15380
0x000000ca,2258156857,15380
0x000000cc,2258172237,15380
0x000000ce,2258187617,15380
0x000000d0,2258202997,15380
0x000000d2,2258218377,15380
0x000000d4,2258233757,15380
0x000000d6,2258249137,15380
0x000000d8,2258264517,15380
0x000000da,2258279897,15380
0x000000dc,2258295277,15380
0x000000de,2258310657,15380
0x000000e0,2258326037,15380
0x000000e2,2258341417,15380
0x000000e4,2258356797,15380
0x000000e6,2258372177,15380
0x000000e8,2258387557,15380
0x000000ea,2258402937,15380
0x000000ec,2258418317,15380
0x000000ee,2258433697,15380
0x000000f0,2258449077,15380
0x000000f2,2258464457,15380
0x000000f4,2258479837,15380
0x000000f6,2258495217,15380
0x000000f8,2258510597,15380
0x000000fa,2258525977,15380
0x000000fc,2258541357,15380
0x000000fe,2258556737,15380
0x00000100,2258572117,15380
0x00000102,2258587497,15380
0x00000104,2258602877,15380
0x00000106,2258618257,15380
0x00000108,2258633637,15380
0x0000010a,2258649017,15380
0x0000010c,2258664397,15380
0x0000010e,2258679777,15380
0x00000110,2258695157,15380
0x00000112,2258710537,15380
0x00000114,2258725917,15380
0x00000116,2258741297,15380
0x00000118,2258756677,15380
0x0000011a,2258772057,15380
0x0000011c,2258787437,15380
0x0000011e,2258802817,15380
0x00000120,2258818197,15380
0x00000122,2258833577,15380
0x00000124,2258848957,15380
0x00000126,2258864337,15380
0x00000128,2258879717,15380
0x0000012a,2258895097,15380
0x0000012c,2258910477,15380
0x0000012e,2258925857,15380
0x00000130,2258941237,15380
0x00000132,2258956617,15380
0x00000134,2258971997,15380
0x00000136,2258987377,15380
0x00000138,2259002757,15380
0x0000013a,2259018137,15380
0x0000013c,2259033517,15380
0x0000013e,2259048897,15380
0x00000140,2259064277,15380
0x00000142,2259079657,15380
0x00000144,2259095037,15380
0x00000146,2259110417,15380
0x00000148,2259125797,15380
0x0000014a,2259141177,15380
0x0000014c,2259156557,15380
0x0000014e,2259171937,15380
0x00000150,2259187317,15380
0x00000152,2259202697,15380
0x00000154,2259218077,15380
0x00000156,2259233457,15380
0x00000158,2259248837,15380
0x0000015a,2259264217,15380
0x0000015c,2259279597,15380
0x0000015e,2259294977,15380
0x00000160,2259310357,15380
0x00000162,2259325737,15380
0x00000164,2259341117,15380
0x00000166,2259356497,15380
0x00000168,2259371877,15380
0x0000016a,2259387257,15380
0x0000016c,2259402637,15380
0x0000016e,2259418017,15380
0x00000170,2259433397,15380
0x00000172,2259448777,15380
0x00000174,2259464157,15380
0x00000176,2259479537,15380
0x00000178,2259494917,15380
0x0000017a,2259510297,15380
0x0000017c,2259525677,15380
0x0000017e,2259541057,15380
0x00000180,2259556437,15380
0x00000182,2259571817,15380
0x00000184,2259587197,15380
0x00000186,2259602577,15380
0x00000188,2259617957,15380
0x0000018a,2259633337,15380
0x0000018c,2259648717,15380
0x0000018e,2259664097,15380
0x00000190,2259679477,15380
0x00000192,2259694857,15380
0x00000194,2259710237,15380
0x00000196,2259725617,15380
0x00000198,2259740997,15380
0x0000019a,2259756377,15380
0x0000019c,2259771757,15380
0x0000019e,2259787137,15380
0x000001a0,2259802517,15380
0x000001a2,2259817897,15380
0x000001a4,2259833277,15380
0x000001a6,2259848657,15380
0x000001a8,2259864037,15380
0x000001aa,2259879417,15380
0x000001ac,2259894797,15380
0x000001ae,2259910177,15380
0x000001b0,2259925557,15380
0x000001b2,2259940937,15380
0x000001b4,2259956317,15380
0x000001b6,2259971697,15380
0x000001b8,2259987077,15380
0x000001ba,2260002457,15380
0x000001bc,2260017837,15380
0x000001be,2260033217,15380
0x000001c0,2260048597,15380
0x000001c2,2260063977,15380
0x000001c4,2260079357,15380
0x000001c6,2260094737,15380
0x000001c8,2260110117,15380
0x000001ca,2260125497,15380
0x000001cc,2260140877,15380
0x000001ce,2260156257,15380
0x000001d0,2260171637,15380
