timestamp_id,timestamp_val,timestamp_diff
0x00000000,2256605155,2256605155
0x40000000,2256606693,1538
0x20000000,2256608235,1542
0x00000002,2256620536,12301
0x40000002,2256622073,1537
0x20000002,2256623615,1542
0x00000004,2256635916,12301
0x40000004,2256637454,1538
0x20000004,2256638996,1542
0x00000006,2256651295,12299
0x40000006,2256652833,1538
0x20000006,2256654375,1542
0x00000008,2256666674,12299
0x40000008,2256668213,1539
0x20000008,2256669755,1542
0x0000000a,2256682056,12301
0x4000000a,2256683594,1538
0x2000000a,2256685136,1542
0x0000000c,2256697435,12299
0x4000000c,2256698973,1538
0x2000000c,2256700536,1563
0x0000000e,2256712814,12278
0x4000000e,2256714352,1538
0x2000000e,2256716432,2080
0x00000010,2256728196,11764
0x40000010,2256729734,1538
0x20000010,2256732328,2594
0x00000012,2256743575,11247
0x40000012,2256745113,1538
0x20000012,2256748224,3111
0x00000014,2256758954,10730
0x40000014,2256760492,1538
0x20000014,2256764119,3627
0x00000016,2256774336,10217
0x40000016,2256775874,1538
0x20000016,2256780016,4142
0x00000018,2256789715,9699
0x40000018,2256791253,1538
0x20000018,2256795912,4659
0x0000001a,2256805094,9182
0x4000001a,2256806632,1538
0x2000001a,2256811807,5175
0x0000001c,2256820476,8669
0x4000001c,2256822014,1538
0x2000001c,2256827703,5689
0x0000001e,2256835855,8152
0x4000001e,2256837394,1539
0x2000001e,2256843600,6206
0x00000020,2256851234,7634
0x40000020,2256852772,1538
0x20000020,2256859495,6723
0x00000022,2256866616,7121
0x40000022,2256868154,1538
0x20000022,2256875392,7238
0x00000024,2256881995,6603
0x40000024,2256883533,1538
0x20000024,2256891288,7755
0x00000026,2256897374,6086
0x40000026,2256898912,1538
0x20000026,2256907183,8271
0x00000028,2256912756,5573
0x40000028,2256914294,1538
0x20000028,2256923080,8786
0x0000002a,2256928135,5055
0x4000002a,2256929673,1538
0x2000002a,2256938976,9303
0x0000002c,2256943514,4538
0x4000002c,2256945052,1538
0x2000002c,2256954871,9819
0x0000002e,2256958896,4025
0x4000002e,2256960434,1538
0x2000002e,2256970768,10334
0x00000030,2256974275,3507
0x40000030,2256975813,1538
