timestamp_id,timestamp_val,timestamp_diff
0x40000000,2256603477,2256603477
0x40000002,2256618897,15420
0x40000004,2256634317,15420
0x40000006,2256649737,15420
0x40000008,2256665157,15420
0x4000000a,2256680577,15420
0x4000000c,2256695997,15420
0x4000000e,2256711417,15420
0x40000010,2256726837,15420
0x40000012,2256742257,15420
0x40000014,2256757677,15420
0x40000016,2256773097,15420
0x40000018,2256788517,15420
0x4000001a,2256803937,15420
0x4000001c,2256819357,15420
0x4000001e,2256834777,15420
0x40000020,2256850197,15420
0x40000022,2256865617,15420
0x40000024,2256881037,15420
0x40000026,2256896457,15420
0x40000028,2256911877,15420
0x4000002a,2256927297,15420
0x4000002c,2256942717,15420
0x4000002e,2256958137,15420
0x40000030,2256973557,15420
0x40000032,2256988977,15420
0x40000034,2257004397,15420
0x40000036,2257019817,15420
0x40000038,2257035237,15420
0x4000003a,2257050657,15420
0x4000003c,2257066077,15420
0x4000003e,2257081497,15420
0x40000040,2257096917,15420
0x40000042,2257112337,15420
0x40000044,2257127757,15420
0x40000046,2257143177,15420
0x40000048,2257158597,15420
0x4000004a,2257174017,15420
0x4000004c,2257189437,15420
0x4000004e,2257204857,15420
0x40000050,2257220277,15420
0x40000052,2257235697,15420
0x40000054,2257251117,15420
0x40000056,2257266537,15420
0x40000058,2257281957,15420
0x4000005a,2257297377,15420
0x4000005c,2257312797,15420
0x4000005e,2257328217,15420
0x40000060,2257343637,15420
0x40000062,2257359057,15420
0x40000064,2257374477,15420
0x40000066,2257389897,15420
0x40000068,2257405317,15420
0x4000006a,2257420737,15420
0x4000006c,2257436157,15420
0x4000006e,2257451577,15420
0x40000070,2257466997,15420
0x40000072,2257482417,15420
0x40000074,2257497837,15420
0x40000076,2257513257,15420
0x40000078,2257528677,15420
0x4000007a,2257544097,15420
0x4000007c,2257559517,15420
0x4000007e,2257574937,15420
0x40000080,2257590357,15420
0x40000082,2257605777,15420
0x40000084,2257621197,15420
0x40000086,2257636617,15420
0x40000088,2257652037,15420
0x4000008a,2257667457,15420
0x4000008c,2257682877,15420
0x4000008e,2257698297,15420
0x40000090,2257713717,15420
0x40000092,2257729137,15420
0x40000094,2257744557,15420
0x40000096,2257759977,15420
0x40000098,2257775397,15420
0x4000009a,2257790817,15420
0x4000009c,2257806237,15420
0x4000009e,2257821657,15420
0x400000a0,2257837077,15420
0x400000a2,2257852497,15420
0x400000a4,2257867917,15420
0x400000a6,2257883337,15420
0x400000a8,2257898757,15420
0x400000aa,2257914177,15420
0x400000ac,2257929597,15420
0x400000ae,2257945017,15420
0x400000b0,2257960437,15420
0x400000b2,2257975857,15420
0x400000b4,2257991277,15420
0x400000b6,2258006697,15420
0x400000b8,2258022117,15420
0x400000ba,2258037537,15420
0x400000bc,2258052957,15420
0x400000be,2258068377,15420
0x400000c0,2258083797,15420
0x400000c2,2258099217,15420
0x400000c4,2258114637,15420
0x400000c6,2258130057,15420
0x400000c8,2258145477,15420
0x400000ca,2258160897,15420
0x400000cc,2258176317,15420
0x400000ce,2258191737,15420
0x400000d0,2258207157,15420
0x400000d2,2258222577,15420
0x400000d4,2258237997,15420
0x400000d6,2258253417,15420
0x400000d8,2258268837,15420
0x400000da,2258284257,15420
