timestamp_id,timestamp_val,timestamp_diff
0x20000036,1109196368,1538
0x000001c0,1109197910,1542
0x000001c2,1109199448,1538
0x000001c4,1109200986,1538
0x000001c6,1109202524,1538
0x000001c8,1109204440,1916
0x000001ca,1109206363,1923
0x000001cc,1109208285,1922
0x000001ce,1109210206,1921
0x20000038,1109211744,1538
0x000001d0,1109213286,1542
0x000001d2,1109214824,1538
0x000001d4,1109216362,1538
0x000001d6,1109217900,1538
0x000001d8,1109219816,1916
0x000001da,1109221738,1922
0x000001dc,1109223660,1922
0x000001de,1109225582,1922
0x2000003a,1109227213,1631
0x000001e0,1109228755,1542
0x000001e2,1109230294,1539
0x000001e4,1109231831,1537
0x000001e6,1109233369,1538
0x000001e8,1109235192,1823
0x000001ea,1109237114,1922
0x000001ec,1109239036,1922
0x000001ee,1109240958,1922
0x000001f0,1109242880,1922
0x2000003c,1109244418,1538
0x000001f2,1109245960,1542
0x000001f4,1109247498,1538
0x000001f6,1109249036,1538
0x000001f8,1109250574,1538
0x000001fa,1109252490,1916
0x000001fc,1109254413,1923
0x000001fe,1109256335,1922
0x00000200,1109258256,1921
0x2000003e,1109259794,1538
0x00000202,1109261336,1542
0x00000204,1109262874,1538
0x00000206,1109264412,1538
0x00000208,1109265950,1538
0x0000020a,1109267866,1916
0x0000020c,1109269788,1922
0x0000020e,1109271710,1922
0x00000210,1109273632,1922
0x20000040,1109275170,1538
0x00000212,1109276712,1542
0x00000214,1109278249,1537
0x00000216,1109279788,1539
0x00000218,1109281326,1538
0x0000021a,1109283242,1916
0x0000021c,1109285164,1922
0x0000021e,1109287086,1922
0x00000220,1109289008,1922
0x20000042,1109290796,1788
0x00000222,1109292338,1542
0x00000224,1109293876,1538
0x00000226,1109295414,1538
0x00000228,1109296952,1538
0x0000022a,1109298619,1667
0x0000022c,1109300540,1921
0x0000022e,1109302462,1922
0x00000230,1109304385,1923
0x00000232,1109306306,1921
0x20000044,1109307844,1538
0x00000234,1109309386,1542
0x00000236,1109310924,1538
0x00000238,1109312462,1538
0x0000023a,1109314000,1538
0x0000023c,1109315916,1916
0x0000023e,1109317838,1922
0x00000240,1109319761,1923
0x00000242,1109321683,1922
0x20000046,1109323220,1537
0x00000244,1109324762,1542
0x00000246,1109326300,1538
0x00000248,1109327838,1538
0x0000024a,1109329377,1539
0x0000024c,1109331292,1915
0x0000024e,1109333214,1922
0x00000250,1109335136,1922
0x00000252,1109337058,1922
0x20000048,1109338596,1538
0x00000254,1109340138,1542
0x00000256,1109341676,1538
0x00000258,1109343214,1538
0x0000025a,1109344752,1538
0x0000025c,1109346668,1916
0x0000025e,1109348590,1922
0x00000260,1109350512,1922
0x00000262,1109352434,1922
0x00000264,1109354356,1922
0x2000004a,1109355894,1538
0x00000266,1109357436,1542
0x00000268,1109358974,1538
0x0000026a,1109360512,1538
0x0000026c,1109362050,1538
0x0000026e,1109363967,1917
0x00000270,1109365889,1922
0x00000272,1109367810,1921
0x00000274,1109369732,1922
0x2000004c,1109371270,1538
0x00000276,1109372812,1542
0x00000278,1109374350,1538
0x0000027a,1109375888,1538
0x0000027c,1109377427,1539
0x0000027e,1109379342,1915
0x00000280,1109381264,1922
0x00000282,1109383186,1922
0x00000284,1109385109,1923
0x2000004e,1109386647,1538
0x00000286,1109388189,1542
0x00000288,1109389726,1537
0x0000028a,1109391264,1538
0x0000028c,1109392802,1538
0x0000028e,1109394718,1916
0x00000290,1109396640,1922
0x00000292,1109398562,1922
0x00000294,1109400483,1921
0x20000050,1109402069,1586
0x00000296,1109403611,1542
0x00000298,1109405149,1538
0x0000029a,1109406687,1538
0x0000029c,1109408225,1538
0x0000029e,1109410095,1870
0x000002a0,1109412016,1921
0x000002a2,1109413938,1922
0x000002a4,1109415860,1922
0x000002a6,1109417782,1922
0x20000052,1109419320,1538
0x000002a8,1109420862,1542
0x000002aa,1109422400,1538
0x000002ac,1109423938,1538
0x000002ae,1109425476,1538
0x000002b0,1109427392,1916
0x000002b2,1109429315,1923
0x000002b4,1109431237,1922
0x000002b6,1109433159,1922
0x20000054,1109434697,1538
0x000002b8,1109436238,1541
0x000002ba,1109437776,1538
0x000002bc,1109439314,1538
0x000002be,1109440852,1538
0x000002c0,1109442768,1916
0x000002c2,1109444690,1922
0x000002c4,1109446612,1922
0x000002c6,1109448533,1921
0x20000056,1109450071,1538
0x000002c8,1109451614,1543
0x000002ca,1109453152,1538
0x000002cc,1109454690,1538
0x000002ce,1109456228,1538
0x000002d0,1109458144,1916
0x000002d2,1109460066,1922
0x000002d4,1109461988,1922
0x000002d6,1109463910,1922
0x20000058,1109465652,1742
0x000002d8,1109467194,1542
0x000002da,1109468732,1538
0x000002dc,1109470270,1538
0x000002de,1109471808,1538
0x000002e0,1109473520,1712
0x000002e2,1109475443,1923
0x000002e4,1109477365,1922
0x000002e6,1109479287,1922
0x000002e8,1109481208,1921
0x2000005a,1109482746,1538
0x000002ea,1109484288,1542
0x000002ec,1109485826,1538
0x000002ee,1109487364,1538
0x000002f0,1109488902,1538
0x000002f2,1109490818,1916
0x000002f4,1109492740,1922
0x000002f6,1109494663,1923
0x000002f8,1109496584,1921
0x2000005c,1109498122,1538
0x000002fa,1109499665,1543
0x000002fc,1109501203,1538
0x000002fe,1109502740,1537
0x00000300,1109504278,1538
0x00000302,1109506194,1916
0x00000304,1109508116,1922
0x00000306,1109510038,1922
0x00000308,1109511960,1922
0x2000005e,1109513498,1538
0x0000030a,1109515040,1542
0x0000030c,1109516578,1538
0x0000030e,1109518116,1538
0x00000310,1109519654,1538
0x00000312,1109521570,1916
0x00000314,1109523492,1922
0x00000316,1109525414,1922
0x00000318,1109527336,1922
0x20000060,1109529237,1901
0x0000031a,1109530779,1542
0x0000031c,1109532317,1538
0x0000031e,1109533855,1538
0x00000320,1109535393,1538
0x00000322,1109536946,1553
0x00000324,1109538869,1923
0x00000326,1109540791,1922
0x00000328,1109542712,1921
0x0000032a,1109544634,1922
0x20000062,1109546172,1538
0x0000032c,1109547713,1541
0x0000032e,1109549252,1539
0x00000330,1109550790,1538
0x00000332,1109552328,1538
0x00000334,1109554244,1916
0x00000336,1109556166,1922
0x00000338,1109558088,1922
0x0000033a,1109560011,1923
0x20000064,1109561549,1538
0x0000033c,1109563091,1542
0x0000033e,1109564629,1538
0x00000340,1109566167,1538
0x00000342,1109567705,1538
0x00000344,1109569620,1915
0x00000346,1109571541,1921
0x00000348,1109573463,1922
0x0000034a,1109575386,1923
0x20000066,1109576925,1539
0x0000034c,1109578467,1542
0x0000034e,1109580005,1538
0x00000350,1109581543,1538
0x00000352,1109583081,1538
0x00000354,1109584997,1916
0x00000356,1109586919,1922
0x00000358,1109588841,1922
0x0000035a,1109590762,1921
0x0000035c,1109592683,1921
0x20000068,1109594221,1538
0x0000035e,1109595763,1542
0x00000360,1109597301,1538
0x00000362,1109598840,1539
0x00000364,1109600378,1538
0x00000366,1109602294,1916
0x00000368,1109604217,1923
0x0000036a,1109606139,1922
0x0000036c,1109608061,1922
0x2000006a,1109609599,1538
0x0000036e,1109611141,1542
0x00000370,1109612679,1538
0x00000372,1109614217,1538
0x00000374,1109615754,1537
0x00000376,1109617669,1915
0x00000378,1109619591,1922
0x0000037a,1109621513,1922
0x0000037c,1109623436,1923
0x2000006c,1109624974,1538
0x0000037e,1109626516,1542
0x00000380,1109628054,1538
0x00000382,1109629592,1538
0x00000384,1109631130,1538
0x00000386,1109633047,1917
0x00000388,1109634969,1922
0x0000038a,1109636890,1921
0x0000038c,1109638811,1921
0x2000006e,1109640508,1697
0x0000038e,1109642050,1542
0x00000390,1109643588,1538
0x00000392,1109645126,1538
0x00000394,1109646665,1539
0x00000396,1109648423,1758
0x00000398,1109650345,1922
0x0000039a,1109652267,1922
0x0000039c,1109654189,1922
0x0000039e,1109656111,1922
0x20000070,1109657649,1538
0x000003a0,1109659191,1542
0x000003a2,1109660728,1537
0x000003a4,1109662266,1538
0x000003a6,1109663804,1538
0x000003a8,1109665719,1915
0x000003aa,1109667641,1922
0x000003ac,1109669564,1923
0x000003ae,1109671487,1923
0x20000072,1109673025,1538
0x000003b0,1109674567,1542
0x000003b2,1109676105,1538
0x000003b4,1109677643,1538
0x000003b6,1109679181,1538
0x000003b8,1109681097,1916
0x000003ba,1109683018,1921
0x000003bc,1109684939,1921
0x000003be,1109686861,1922
0x20000074,1109688399,1538
0x000003c0,1109689941,1542
0x000003c2,1109691479,1538
0x000003c4,1109693017,1538
0x000003c6,1109694555,1538
0x000003c8,1109696473,1918
0x000003ca,1109698395,1922
0x000003cc,1109700317,1922
0x000003ce,1109702239,1922
0x20000076,1109704093,1854
0x000003d0,1109705634,1541
0x000003d2,1109707172,1538
0x000003d4,1109708710,1538
0x000003d6,1109710248,1538
0x000003d8,1109711847,1599
0x000003da,1109713770,1923
0x000003dc,1109715692,1922
0x000003de,1109717614,1922
0x000003e0,1109719536,1922
0x20000078,1109721075,1539
0x000003e2,1109722617,1542
0x000003e4,1109724155,1538
0x000003e6,1109725693,1538
0x000003e8,1109727230,1537
0x000003ea,1109729146,1916
0x000003ec,1109731068,1922
0x000003ee,1109732989,1921
0x000003f0,1109734912,1923
0x2000007a,1109736450,1538
0x000003f2,1109737992,1542
0x000003f4,1109739530,1538
0x000003f6,1109741068,1538
0x000003f8,1109742606,1538
0x000003fa,1109744523,1917
0x000003fc,1109746445,1922
0x000003fe,1109748367,1922
0x00000400,1109750288,1921
0x2000007c,1109751826,1538
0x00000402,1109753368,1542
0x00000404,1109754906,1538
0x00000406,1109756444,1538
0x00000408,1109757982,1538
0x0000040a,1109759898,1916
0x0000040c,1109761820,1922
0x0000040e,1109763742,1922
0x00000410,1109765664,1922
0x00000412,1109767586,1922
0x2000007e,1109769125,1539
0x00000414,1109770667,1542
0x00000416,1109772204,1537
0x00000418,1109773742,1538
0x0000041a,1109775280,1538
0x0000041c,1109777196,1916
0x0000041e,1109779119,1923
0x00000420,1109781040,1921
0x00000422,1109782962,1922
0x20000080,1109784500,1538
0x00000424,1109786042,1542
0x00000426,1109787580,1538
0x00000428,1109789118,1538
0x0000042a,1109790656,1538
0x0000042c,1109792572,1916
0x0000042e,1109794494,1922
0x00000430,1109796416,1922
0x00000432,1109798338,1922
0x20000082,1109799876,1538
0x00000434,1109801418,1542
0x00000436,1109802956,1538
0x00000438,1109804494,1538
0x0000043a,1109806032,1538
0x0000043c,1109807948,1916
0x0000043e,1109809870,1922
0x00000440,1109811792,1922
0x00000442,1109813714,1922
0x20000084,1109815364,1650
0x00000444,1109816905,1541
0x00000446,1109818444,1539
0x00000448,1109819982,1538
0x0000044a,1109821520,1538
0x0000044c,1109823325,1805
0x0000044e,1109825247,1922
0x00000450,1109827168,1921
0x00000452,1109829090,1922
0x00000454,1109831012,1922
0x20000086,1109832550,1538
0x00000456,1109834092,1542
0x00000458,1109835630,1538
0x0000045a,1109837168,1538
0x0000045c,1109838706,1538
0x0000045e,1109840621,1915
0x00000460,1109842544,1923
0x00000462,1109844467,1923
0x00000464,1109846389,1922
0x20000088,1109847927,1538
0x00000466,1109849469,1542
0x00000468,1109851007,1538
0x0000046a,1109852545,1538
0x0000046c,1109854083,1538
0x0000046e,1109855998,1915
0x00000470,1109857920,1922
0x00000472,1109859842,1922
0x00000474,1109861763,1921
0x2000008a,1109863302,1539
0x00000476,1109864843,1541
0x00000478,1109866381,1538
0x0000047a,1109867920,1539
0x0000047c,1109869458,1538
0x0000047e,1109871375,1917
0x00000480,1109873297,1922
0x00000482,1109875219,1922
0x00000484,1109877140,1921
0x2000008c,1109878949,1809
0x00000486,1109880491,1542
0x00000488,1109882029,1538
0x0000048a,1109883567,1538
0x0000048c,1109885104,1537
0x0000048e,1109886749,1645
0x00000490,1109888672,1923
0x00000492,1109890594,1922
0x00000494,1109892517,1923
0x00000496,1109894439,1922
0x2000008e,1109895977,1538
0x00000498,1109897519,1542
0x0000049a,1109899057,1538
0x0000049c,1109900595,1538
0x0000049e,1109902133,1538
0x000004a0,1109904048,1915
0x000004a2,1109905970,1922
0x000004a4,1109907891,1921
0x000004a6,1109909814,1923
0x20000090,1109911352,1538
0x000004a8,1109912894,1542
0x000004aa,1109914432,1538
0x000004ac,1109915971,1539
0x000004ae,1109917509,1538
0x000004b0,1109919425,1916
0x000004b2,1109921347,1922
0x000004b4,1109923268,1921
0x000004b6,1109925190,1922
0x20000092,1109926728,1538
0x000004b8,1109928270,1542
0x000004ba,1109929807,1537
0x000004bc,1109931345,1538
0x000004be,1109932883,1538
0x000004c0,1109934800,1917
0x000004c2,1109936722,1922
0x000004c4,1109938644,1922
0x000004c6,1109940567,1923
0x000004c8,1109942489,1922
0x20000094,1109944027,1538
0x000004ca,1109945569,1542
0x000004cc,1109947107,1538
0x000004ce,1109948645,1538
0x000004d0,1109950183,1538
0x000004d2,1109952097,1914
0x000004d4,1109954020,1923
0x000004d6,1109955942,1922
0x000004d8,1109957864,1922
0x20000096,1109959402,1538
0x000004da,1109960944,1542
0x000004dc,1109962482,1538
0x000004de,1109964020,1538
0x000004e0,1109965559,1539
0x000004e2,1109967475,1916
0x000004e4,1109969397,1922
0x000004e6,1109971318,1921
0x000004e8,1109973240,1922
0x20000098,1109974777,1537
0x000004ea,1109976319,1542
0x000004ec,1109977857,1538
0x000004ee,1109979395,1538
0x000004f0,1109980933,1538
0x000004f2,1109982850,1917
0x000004f4,1109984772,1922
0x000004f6,1109986694,1922
0x000004f8,1109988616,1922
0x2000009a,1109990221,1605
0x000004fa,1109991763,1542
0x000004fc,1109993301,1538
0x000004fe,1109994839,1538
0x00000500,1109996377,1538
0x00000502,1109998226,1849
0x00000504,1110000148,1922
0x00000506,1110002070,1922
0x00000508,1110003992,1922
0x0000050a,1110005914,1922
0x2000009c,1110007452,1538
0x0000050c,1110008994,1542
0x0000050e,1110010532,1538
0x00000510,1110012070,1538
0x00000512,1110013608,1538
0x00000514,1110015525,1917
0x00000516,1110017446,1921
0x00000518,1110019368,1922
0x0000051a,1110021290,1922
0x2000009e,1110022828,1538
0x0000051c,1110024370,1542
0x0000051e,1110025908,1538
0x00000520,1110027446,1538
0x00000522,1110028984,1538
0x00000524,1110030900,1916
0x00000526,1110032822,1922
0x00000528,1110034744,1922
0x0000052a,1110036666,1922
0x200000a0,1110038205,1539
0x0000052c,1110039747,1542
0x0000052e,1110041285,1538
0x00000530,1110042822,1537
0x00000532,1110044360,1538
0x00000534,1110046276,1916
0x00000536,1110048198,1922
0x00000538,1110050120,1922
0x0000053a,1110052042,1922
0x200000a2,1110053805,1763
0x0000053c,1110055347,1542
0x0000053e,1110056885,1538
0x00000540,1110058423,1538
0x00000542,1110059961,1538
0x00000544,1110061652,1691
0x00000546,1110063576,1924
0x00000548,1110065496,1920
0x0000054a,1110067418,1922
0x0000054c,1110069340,1922
0x200000a4,1110070878,1538
0x0000054e,1110072420,1542
0x00000550,1110073958,1538
0x00000552,1110075496,1538
0x00000554,1110077034,1538
0x00000556,1110078950,1916
0x00000558,1110080872,1922
0x0000055a,1110082794,1922
0x0000055c,1110084717,1923
0x200000a6,1110086255,1538
0x0000055e,1110087797,1542
0x00000560,1110089335,1538
0x00000562,1110090873,1538
0x00000564,1110092411,1538
0x00000566,1110094326,1915
0x00000568,1110096248,1922
0x0000056a,1110098170,1922
0x0000056c,1110100092,1922
0x200000a8,1110101630,1538
0x0000056e,1110103172,1542
0x00000570,1110104710,1538
0x00000572,1110106248,1538
0x00000574,1110107786,1538
0x00000576,1110109702,1916
0x00000578,1110111624,1922
0x0000057a,1110113546,1922
0x0000057c,1110115468,1922
0x200000aa,1110117389,1921
0x0000057e,1110118931,1542
0x00000580,1110120469,1538
0x00000582,1110122007,1538
0x00000584,1110123545,1538
0x00000586,1110125083,1538
0x00000588,1110127000,1917
0x0000058a,1110128923,1923
0x0000058c,1110130845,1922
0x0000058e,1110132766,1921
0x200000ac,1110134304,1538
0x00000590,1110135846,1542
0x00000592,1110137385,1539
0x00000594,1110138923,1538
0x00000596,1110140461,1538
0x00000598,1110142376,1915
0x0000059a,1110144298,1922
0x0000059c,1110146220,1922
0x0000059e,1110148142,1922
0x200000ae,1110149680,1538
0x000005a0,1110151222,1542
0x000005a2,1110152759,1537
0x000005a4,1110154298,1539
0x000005a6,1110155835,1537
0x000005a8,1110157752,1917
0x000005aa,1110159673,1921
0x000005ac,1110161596,1923
0x000005ae,1110163518,1922
0x200000b0,1110165077,1559
0x000005b0,1110166619,1542
0x000005b2,1110168157,1538
0x000005b4,1110169695,1538
0x000005b6,1110171233,1538
0x000005b8,1110173129,1896
0x000005ba,1110175051,1922
0x000005bc,1110176972,1921
0x000005be,1110178894,1922
0x000005c0,1110180816,1922
0x200000b2,1110182354,1538
0x000005c2,1110183896,1542
0x000005c4,1110185434,1538
0x000005c6,1110186973,1539
0x000005c8,1110188511,1538
0x000005ca,1110190426,1915
0x000005cc,1110192348,1922
0x000005ce,1110194271,1923
0x000005d0,1110196193,1922
0x200000b4,1110197731,1538
0x000005d2,1110199273,1542
0x000005d4,1110200810,1537
0x000005d6,1110202348,1538
0x000005d8,1110203886,1538
0x000005da,1110205802,1916
0x000005dc,1110207723,1921
0x000005de,1110209645,1922
0x000005e0,1110211568,1923
0x200000b6,1110213106,1538
0x000005e2,1110214648,1542
0x000005e4,1110216186,1538
0x000005e6,1110217724,1538
0x000005e8,1110219262,1538
0x000005ea,1110221179,1917
0x000005ec,1110223100,1921
0x000005ee,1110225022,1922
0x000005f0,1110226944,1922
0x200000b8,1110228660,1716
0x000005f2,1110230202,1542
0x000005f4,1110231740,1538
0x000005f6,1110233278,1538
0x000005f8,1110234817,1539
0x000005fa,1110236554,1737
0x000005fc,1110238477,1923
0x000005fe,1110240399,1922
0x00000600,1110242321,1922
0x00000602,1110244243,1922
0x200000ba,1110245780,1537
0x00000604,1110247322,1542
0x00000606,1110248860,1538
0x00000608,1110250398,1538
0x0000060a,1110251936,1538
0x0000060c,1110253852,1916
0x0000060e,1110255773,1921
0x00000610,1110257695,1922
0x00000612,1110259619,1924
0x200000bc,1110261157,1538
0x00000614,1110262699,1542
0x00000616,1110264237,1538
0x00000618,1110265775,1538
0x0000061a,1110267312,1537
0x0000061c,1110269228,1916
0x0000061e,1110271150,1922
0x00000620,1110273072,1922
0x00000622,1110274994,1922
0x200000be,1110276532,1538
0x00000624,1110278074,1542
0x00000626,1110279612,1538
0x00000628,1110281150,1538
0x0000062a,1110282688,1538
0x0000062c,1110284605,1917
0x0000062e,1110286527,1922
0x00000630,1110288449,1922
0x00000632,1110290370,1921
0x200000c0,1110292244,1874
0x00000634,1110293786,1542
0x00000636,1110295324,1538
0x00000638,1110296862,1538
0x0000063a,1110298400,1538
0x0000063c,1110299980,1580
0x0000063e,1110301901,1921
0x00000640,1110303824,1923
0x00000642,1110305746,1922
0x00000644,1110307668,1922
0x200000c2,1110309207,1539
0x00000646,1110310749,1542
0x00000648,1110312286,1537
0x0000064a,1110313824,1538
0x0000064c,1110315362,1538
0x0000064e,1110317278,1916
0x00000650,1110319200,1922
0x00000652,1110321122,1922
0x00000654,1110323044,1922
0x200000c4,1110324582,1538
0x00000656,1110326124,1542
0x00000658,1110327662,1538
0x0000065a,1110329200,1538
0x0000065c,1110330738,1538
0x0000065e,1110332655,1917
0x00000660,1110334576,1921
0x00000662,1110336498,1922
0x00000664,1110338420,1922
0x200000c6,1110339958,1538
0x00000666,1110341500,1542
0x00000668,1110343038,1538
0x0000066a,1110344576,1538
0x0000066c,1110346114,1538
0x0000066e,1110348031,1917
0x00000670,1110349952,1921
0x00000672,1110351874,1922
0x00000674,1110353796,1922
0x00000676,1110355718,1922
0x200000c8,1110357256,1538
0x00000678,1110358798,1542
0x0000067a,1110360336,1538
0x0000067c,1110361874,1538
0x0000067e,1110363412,1538
0x00000680,1110365328,1916
0x00000682,1110367250,1922
0x00000684,1110369173,1923
0x00000686,1110371095,1922
0x200000ca,1110372633,1538
0x00000688,1110374175,1542
0x0000068a,1110375713,1538
0x0000068c,1110377251,1538
0x0000068e,1110378789,1538
0x00000690,1110380703,1914
0x00000692,1110382626,1923
0x00000694,1110384548,1922
0x00000696,1110386470,1922
0x200000cc,1110388008,1538
0x00000698,1110389550,1542
0x0000069a,1110391088,1538
0x0000069c,1110392626,1538
0x0000069e,1110394164,1538
0x000006a0,1110396081,1917
0x000006a2,1110398002,1921
0x000006a4,1110399924,1922
0x000006a6,1110401845,1921
0x200000ce,1110403516,1671
0x000006a8,1110405058,1542
0x000006aa,1110406597,1539
