timestamp_id,timestamp_val,timestamp_diff
0x00000140,2068,-384
0x00000142,1683,-385
0x00000144,1677,-6
0x00000146,1678,1
0x00000148,1678,0
0x0000014a,1679,1
0x0000014c,2837,1158
0x0000014e,2453,-384
0x00000150,2069,-384
0x00000152,1685,-384
0x00000154,1678,-7
0x00000156,1678,0
0x00000158,1678,0
0x0000015a,1677,-1
0x0000015c,2835,1158
0x0000015e,2451,-384
0x00000160,2067,-384
0x00000162,1683,-384
0x00000164,1679,-4
0x00000166,1679,0
0x00000168,1679,0
0x0000016a,1679,0
0x0000016c,3134,1455
0x0000016e,2750,-384
0x00000170,2365,-385
0x00000172,1981,-384
0x00000174,1678,-303
0x00000176,1678,0
0x00000178,1678,0
0x0000017a,1678,0
0x0000017c,1678,0
0x0000017e,2837,1159
0x00000180,2453,-384
0x00000182,2069,-384
0x00000184,1685,-384
0x00000186,1678,-7
0x00000188,1677,-1
0x0000018a,1677,0
0x0000018c,1678,1
0x0000018e,2836,1158
0x00000190,2452,-384
0x00000192,2068,-384
0x00000194,1684,-384
0x00000196,1678,-6
0x00000198,1679,1
0x0000019a,1679,0
0x0000019c,1679,0
0x0000019e,2836,1157
0x000001a0,2452,-384
0x000001a2,2068,-384
0x000001a4,1684,-384
0x000001a6,1678,-6
0x000001a8,1678,0
0x000001aa,1678,0
0x000001ac,1678,0
0x000001ae,1678,0
0x000001b0,2837,1159
0x000001b2,2453,-384
0x000001b4,2069,-384
0x000001b6,1684,-385
0x000001b8,1678,-6
0x000001ba,1678,0
0x000001bc,1678,0
0x000001be,1678,0
0x000001c0,2836,1158
0x000001c2,2452,-384
0x000001c4,2068,-384
0x000001c6,1684,-384
0x000001c8,1678,-6
0x000001ca,1679,1
0x000001cc,1679,0
0x000001ce,1678,-1
0x000001d0,2836,1158
0x000001d2,2452,-384
0x000001d4,2068,-384
0x000001d6,1684,-384
0x000001d8,1678,-6
0x000001da,1678,0
0x000001dc,1678,0
0x000001de,1678,0
0x000001e0,2929,1251
0x000001e2,2546,-383
0x000001e4,2161,-385
0x000001e6,1777,-384
0x000001e8,1678,-99
0x000001ea,1678,0
0x000001ec,1678,0
0x000001ee,1678,0
0x000001f0,1678,0
0x000001f2,2836,1158
0x000001f4,2452,-384
0x000001f6,2068,-384
0x000001f8,1684,-384
0x000001fa,1678,-6
0x000001fc,1679,1
0x000001fe,1679,0
0x00000200,1678,-1
0x00000202,2836,1158
0x00000204,2452,-384
0x00000206,2068,-384
0x00000208,1684,-384
0x0000020a,1678,-6
0x0000020c,1678,0
0x0000020e,1678,0
0x00000210,1678,0
0x00000212,2836,1158
0x00000214,2451,-385
0x00000216,2068,-383
0x00000218,1684,-384
0x0000021a,1678,-6
0x0000021c,1678,0
0x0000021e,1678,0
0x00000220,1678,0
0x00000222,3086,1408
0x00000224,2702,-384
0x00000226,2318,-384
0x00000228,1934,-384
0x0000022a,1679,-255
0x0000022c,1678,-1
0x0000022e,1678,0
0x00000230,1679,1
0x00000232,1678,-1
0x00000234,2836,1158
0x00000236,2452,-384
0x00000238,2068,-384
0x0000023a,1684,-384
0x0000023c,1678,-6
0x0000023e,1678,0
0x00000240,1679,1
0x00000242,1679,0
0x00000244,2836,1157
0x00000246,2452,-384
0x00000248,2068,-384
0x0000024a,1685,-383
0x0000024c,1678,-7
0x0000024e,1678,0
0x00000250,1678,0
0x00000252,1678,0
0x00000254,2836,1158
0x00000256,2452,-384
0x00000258,2068,-384
0x0000025a,1684,-384
0x0000025c,1678,-6
0x0000025e,1678,0
0x00000260,1678,0
0x00000262,1678,0
0x00000264,1678,0
0x00000266,2836,1158
0x00000268,2452,-384
0x0000026a,2068,-384
0x0000026c,1684,-384
0x0000026e,1679,-5
0x00000270,1679,0
0x00000272,1678,-1
0x00000274,1678,0
0x00000276,2836,1158
0x00000278,2452,-384
0x0000027a,2068,-384
0x0000027c,1685,-383
0x0000027e,1678,-7
0x00000280,1678,0
0x00000282,1678,0
0x00000284,1679,1
0x00000286,2837,1158
0x00000288,2452,-385
0x0000028a,2068,-384
0x0000028c,1684,-384
0x0000028e,1678,-6
0x00000290,1678,0
0x00000292,1678,0
0x00000294,1677,-1
0x00000296,2883,1206
0x00000298,2499,-384
0x0000029a,2115,-384
0x0000029c,1731,-384
0x0000029e,1679,-52
0x000002a0,1678,-1
0x000002a2,1678,0
0x000002a4,1678,0
0x000002a6,1678,0
0x000002a8,2836,1158
0x000002aa,2452,-384
0x000002ac,2068,-384
0x000002ae,1684,-384
0x000002b0,1678,-6
0x000002b2,1679,1
0x000002b4,1679,0
0x000002b6,1679,0
0x000002b8,2836,1157
0x000002ba,2452,-384
0x000002bc,2068,-384
0x000002be,1684,-384
0x000002c0,1678,-6
0x000002c2,1678,0
0x000002c4,1678,0
0x000002c6,1677,-1
0x000002c8,2836,1159
0x000002ca,2452,-384
0x000002cc,2068,-384
0x000002ce,1684,-384
0x000002d0,1678,-6
0x000002d2,1678,0
0x000002d4,1678,0
0x000002d6,1678,0
0x000002d8,3040,1362
0x000002da,2656,-384
0x000002dc,2272,-384
0x000002de,1888,-384
0x000002e0,1678,-210
0x000002e2,1679,1
0x000002e4,1679,0
0x000002e6,1679,0
0x000002e8,1678,-1
0x000002ea,2836,1158
0x000002ec,2452,-384
0x000002ee,2068,-384
0x000002f0,1684,-384
0x000002f2,1678,-6
0x000002f4,1678,0
0x000002f6,1679,1
0x000002f8,1678,-1
0x000002fa,2837,1159
0x000002fc,2453,-384
0x000002fe,2068,-385
0x00000300,1684,-384
0x00000302,1678,-6
0x00000304,1678,0
0x00000306,1678,0
0x00000308,1678,0
0x0000030a,2836,1158
0x0000030c,2452,-384
0x0000030e,2068,-384
0x00000310,1684,-384
0x00000312,1678,-6
0x00000314,1678,0
0x00000316,1678,0
0x00000318,1678,0
0x0000031a,3199,1521
0x0000031c,2815,-384
0x0000031e,2431,-384
0x00000320,2047,-384
0x00000322,1678,-369
0x00000324,1679,1
0x00000326,1679,0
0x00000328,1678,-1
0x0000032a,1678,0
0x0000032c,2835,1157
0x0000032e,2452,-383
0x00000330,2068,-384
0x00000332,1684,-384
0x00000334,1678,-6
0x00000336,1678,0
0x00000338,1678,0
0x0000033a,1679,1
0x0000033c,2837,1158
0x0000033e,2453,-384
0x00000340,2069,-384
0x00000342,1685,-384
0x00000344,1678,-7
0x00000346,1677,-1
0x00000348,1677,0
0x0000034a,1678,1
0x0000034c,2837,1159
0x0000034e,2453,-384
0x00000350,2069,-384
0x00000352,1685,-384
0x00000354,1679,-6
0x00000356,1679,0
0x00000358,1679,0
0x0000035a,1678,-1
0x0000035c,1677,-1
0x0000035e,2835,1158
0x00000360,2451,-384
0x00000362,2068,-383
0x00000364,1684,-384
0x00000366,1678,-6
0x00000368,1679,1
0x0000036a,1679,0
0x0000036c,1679,0
0x0000036e,2837,1158
0x00000370,2453,-384
0x00000372,2069,-384
0x00000374,1684,-385
0x00000376,1677,-7
0x00000378,1677,0
0x0000037a,1677,0
0x0000037c,1678,1
0x0000037e,2836,1158
0x00000380,2452,-384
0x00000382,2068,-384
0x00000384,1684,-384
0x00000386,1679,-5
0x00000388,1679,0
0x0000038a,1678,-1
0x0000038c,1677,-1
0x0000038e,2994,1317
0x00000390,2610,-384
0x00000392,2226,-384
0x00000394,1843,-383
0x00000396,1679,-164
0x00000398,1679,0
0x0000039a,1679,0
0x0000039c,1679,0
0x0000039e,1679,0
0x000003a0,2837,1158
0x000003a2,2452,-385
0x000003a4,2068,-384
0x000003a6,1684,-384
0x000003a8,1677,-7
0x000003aa,1677,0
0x000003ac,1678,1
0x000003ae,1679,1
0x000003b0,2837,1158
0x000003b2,2453,-384
0x000003b4,2069,-384
0x000003b6,1685,-384
0x000003b8,1679,-6
0x000003ba,1678,-1
0x000003bc,1677,-1
0x000003be,1677,0
0x000003c0,2835,1158
0x000003c2,2451,-384
0x000003c4,2067,-384
0x000003c6,1683,-384
0x000003c8,1679,-4
0x000003ca,1679,0
0x000003cc,1679,0
0x000003ce,1679,0
0x000003d0,3152,1473
0x000003d2,2768,-384
0x000003d4,2384,-384
0x000003d6,2000,-384
0x000003d8,1677,-323
0x000003da,1678,1
0x000003dc,1678,0
0x000003de,1678,0
0x000003e0,1678,0
0x000003e2,2837,1159
0x000003e4,2453,-384
0x000003e6,2069,-384
0x000003e8,1684,-385
0x000003ea,1678,-6
0x000003ec,1678,0
0x000003ee,1677,-1
0x000003f0,1678,1
0x000003f2,2836,1158
0x000003f4,2452,-384
0x000003f6,2068,-384
0x000003f8,1684,-384
0x000003fa,1679,-5
0x000003fc,1679,0
0x000003fe,1679,0
0x00000400,1678,-1
0x00000402,2836,1158
0x00000404,2452,-384
0x00000406,2068,-384
0x00000408,1684,-384
0x0000040a,1678,-6
0x0000040c,1678,0
0x0000040e,1678,0
0x00000410,1678,0
0x00000412,1678,0
0x00000414,2837,1159
0x00000416,2452,-385
0x00000418,2068,-384
0x0000041a,1684,-384
0x0000041c,1678,-6
0x0000041e,1679,1
0x00000420,1678,-1
0x00000422,1678,0
0x00000424,2836,1158
0x00000426,2452,-384
0x00000428,2068,-384
0x0000042a,1684,-384
0x0000042c,1678,-6
0x0000042e,1678,0
0x00000430,1678,0
0x00000432,1678,0
0x00000434,2836,1158
0x00000436,2452,-384
0x00000438,2068,-384
0x0000043a,1684,-384
0x0000043c,1678,-6
0x0000043e,1678,0
0x00000440,1678,0
0x00000442,1678,0
0x00000444,2947,1269
0x00000446,2564,-383
0x00000448,2180,-384
0x0000044a,1796,-384
0x0000044c,1679,-117
0x0000044e,1679,0
0x00000450,1678,-1
0x00000452,1678,0
0x00000454,1678,0
0x00000456,2836,1158
0x00000458,2452,-384
0x0000045a,2068,-384
0x0000045c,1684,-384
0x0000045e,1677,-7
0x00000460,1678,1
0x00000462,1679,1
0x00000464,1679,0
0x00000466,2837,1158
0x00000468,2453,-384
0x0000046a,2069,-384
0x0000046c,1685,-384
0x0000046e,1678,-7
0x00000470,1678,0
0x00000472,1678,0
0x00000474,1677,-1
0x00000476,2835,1158
0x00000478,2451,-384
0x0000047a,2068,-383
0x0000047c,1684,-384
0x0000047e,1679,-5
0x00000480,1679,0
0x00000482,1679,0
0x00000484,1678,-1
0x00000486,3107,1429
0x00000488,2723,-384
0x0000048a,2339,-384
0x0000048c,1954,-385
0x0000048e,1677,-277
0x00000490,1678,1
0x00000492,1678,0
0x00000494,1679,1
0x00000496,1679,0
0x00000498,2837,1158
0x0000049a,2453,-384
0x0000049c,2069,-384
0x0000049e,1685,-384
0x000004a0,1678,-7
0x000004a2,1678,0
0x000004a4,1677,-1
0x000004a6,1678,1
0x000004a8,2836,1158
0x000004aa,2452,-384
0x000004ac,2069,-383
0x000004ae,1685,-384
0x000004b0,1679,-6
0x000004b2,1679,0
0x000004b4,1678,-1
0x000004b6,1678,0
0x000004b8,2836,1158
0x000004ba,2451,-385
0x000004bc,2067,-384
0x000004be,1683,-384
0x000004c0,1678,-5
0x000004c2,1678,0
0x000004c4,1678,0
0x000004c6,1679,1
0x000004c8,1679,0
0x000004ca,2837,1158
0x000004cc,2453,-384
0x000004ce,2069,-384
0x000004d0,1685,-384
0x000004d2,1677,-8
0x000004d4,1678,1
0x000004d6,1678,0
0x000004d8,1678,0
0x000004da,2836,1158
0x000004dc,2452,-384
0x000004de,2068,-384
0x000004e0,1685,-383
0x000004e2,1679,-6
0x000004e4,1679,0
0x000004e6,1678,-1
0x000004e8,1678,0
0x000004ea,2835,1157
0x000004ec,2451,-384
0x000004ee,2067,-384
0x000004f0,1683,-384
0x000004f2,1678,-5
0x000004f4,1678,0
0x000004f6,1678,0
0x000004f8,1678,0
0x000004fa,2903,1225
0x000004fc,2519,-384
0x000004fe,2135,-384
0x00000500,1751,-384
0x00000502,1678,-73
0x00000504,1678,0
0x00000506,1678,0
0x00000508,1678,0
0x0000050a,1678,0
0x0000050c,2836,1158
0x0000050e,2452,-384
0x00000510,2068,-384
0x00000512,1684,-384
0x00000514,1679,-5
0x00000516,1678,-1
0x00000518,1678,0
0x0000051a,1678,0
0x0000051c,2836,1158
0x0000051e,2452,-384
0x00000520,2068,-384
0x00000522,1684,-384
0x00000524,1678,-6
0x00000526,1678,0
0x00000528,1678,0
0x0000052a,1678,0
0x0000052c,2837,1159
0x0000052e,2453,-384
0x00000530,2068,-385
0x00000532,1684,-384
0x00000534,1678,-6
0x00000536,1678,0
0x00000538,1678,0
0x0000053a,1678,0
0x0000053c,3061,1383
0x0000053e,2677,-384
0x00000540,2293,-384
0x00000542,1909,-384
0x00000544,1678,-231
0x00000546,1680,2
0x00000548,1678,-2
0x0000054a,1678,0
0x0000054c,1678,0
0x0000054e,2836,1158
0x00000550,2452,-384
0x00000552,2068,-384
0x00000554,1684,-384
0x00000556,1678,-6
0x00000558,1678,0
0x0000055a,1678,0
0x0000055c,1679,1
0x0000055e,2837,1158
0x00000560,2453,-384
0x00000562,2069,-384
0x00000564,1685,-384
0x00000566,1678,-7
0x00000568,1678,0
0x0000056a,1678,0
0x0000056c,1678,0
0x0000056e,2836,1158
0x00000570,2452,-384
0x00000572,2068,-384
0x00000574,1684,-384
0x00000576,1678,-6
0x00000578,1678,0
0x0000057a,1678,0
0x0000057c,1678,0
0x0000057e,3219,1541
0x00000580,2835,-384
0x00000582,2451,-384
0x00000584,2067,-384
0x00000586,1683,-384
0x00000588,1678,-5
0x0000058a,1679,1
0x0000058c,1679,0
0x0000058e,1678,-1
0x00000590,2836,1158
0x00000592,2453,-383
0x00000594,2069,-384
0x00000596,1685,-384
0x00000598,1678,-7
0x0000059a,1678,0
0x0000059c,1678,0
0x0000059e,1678,0
0x000005a0,2836,1158
0x000005a2,2451,-385
0x000005a4,2068,-383
0x000005a6,1683,-385
0x000005a8,1678,-5
0x000005aa,1677,-1
0x000005ac,1678,1
0x000005ae,1678,0
0x000005b0,2857,1179
0x000005b2,2473,-384
0x000005b4,2089,-384
0x000005b6,1705,-384
0x000005b8,1679,-26
0x000005ba,1679,0
0x000005bc,1678,-1
0x000005be,1678,0
0x000005c0,1678,0
0x000005c2,2836,1158
0x000005c4,2452,-384
0x000005c6,2069,-383
0x000005c8,1685,-384
0x000005ca,1678,-7
0x000005cc,1678,0
0x000005ce,1679,1
0x000005d0,1679,0
0x000005d2,2837,1158
0x000005d4,2452,-385
0x000005d6,2068,-384
0x000005d8,1684,-384
0x000005da,1678,-6
0x000005dc,1677,-1
0x000005de,1677,0
0x000005e0,1678,1
0x000005e2,2836,1158
0x000005e4,2452,-384
0x000005e6,2068,-384
0x000005e8,1684,-384
0x000005ea,1679,-5
0x000005ec,1678,-1
0x000005ee,1678,0
0x000005f0,1678,0
0x000005f2,3014,1336
0x000005f4,2630,-384
0x000005f6,2246,-384
0x000005f8,1863,-383
0x000005fa,1678,-185
0x000005fc,1679,1
0x000005fe,1679,0
0x00000600,1679,0
0x00000602,1679,0
0x00000604,2836,1157
0x00000606,2452,-384
0x00000608,2068,-384
0x0000060a,1684,-384
0x0000060c,1678,-6
0x0000060e,1677,-1
0x00000610,1677,0
0x00000612,1679,2
0x00000614,2837,1158
0x00000616,2453,-384
0x00000618,2069,-384
0x0000061a,1684,-385
0x0000061c,1678,-6
0x0000061e,1678,0
0x00000620,1678,0
0x00000622,1678,0
0x00000624,2836,1158
0x00000626,2452,-384
0x00000628,2068,-384
0x0000062a,1684,-384
0x0000062c,1679,-5
0x0000062e,1679,0
0x00000630,1679,0
0x00000632,1678,-1
0x00000634,3172,1494
0x00000636,2788,-384
0x00000638,2404,-384
0x0000063a,2020,-384
0x0000063c,1678,-342
0x0000063e,1677,-1
0x00000640,1678,1
0x00000642,1678,0
0x00000644,1678,0
0x00000646,2837,1159
0x00000648,2452,-385
0x0000064a,2068,-384
0x0000064c,1684,-384
0x0000064e,1678,-6
0x00000650,1678,0
0x00000652,1678,0
0x00000654,1678,0
0x00000656,2836,1158
0x00000658,2452,-384
0x0000065a,2068,-384
0x0000065c,1684,-384
0x0000065e,1679,-5
0x00000660,1678,-1
0x00000662,1678,0
0x00000664,1678,0
0x00000666,2836,1158
0x00000668,2452,-384
0x0000066a,2068,-384
0x0000066c,1684,-384
0x0000066e,1679,-5
0x00000670,1678,-1
0x00000672,1678,0
0x00000674,1678,0
0x00000676,1678,0
0x00000678,2836,1158
0x0000067a,2452,-384
0x0000067c,2068,-384
0x0000067e,1684,-384
0x00000680,1678,-6
0x00000682,1678,0
0x00000684,1679,1
0x00000686,1679,0
0x00000688,2837,1158
0x0000068a,2453,-384
0x0000068c,2069,-384
0x0000068e,1685,-384
0x00000690,1677,-8
0x00000692,1678,1
0x00000694,1678,0
0x00000696,1678,0
0x00000698,2836,1158
0x0000069a,2452,-384
0x0000069c,2068,-384
0x0000069e,1684,-384
0x000006a0,1679,-5
0x000006a2,1678,-1
0x000006a4,1678,0
0x000006a6,1677,-1
0x000006a8,2968,1291
0x000006aa,2585,-383
0x000006ac,2201,-384
0x000006ae,1817,-384
0x000006b0,1678,-139
0x000006b2,1679,1
0x000006b4,1679,0
0x000006b6,1679,0
0x000006b8,1679,0
0x000006ba,2837,1158
0x000006bc,2453,-384
0x000006be,2068,-385
0x000006c0,1684,-384
0x000006c2,1677,-7
0x000006c4,1678,1
0x000006c6,1678,0
0x000006c8,1679,1
0x000006ca,2837,1158
0x000006cc,2453,-384
0x000006ce,2069,-384
0x000006d0,1685,-384
0x000006d2,1678,-7
0x000006d4,1678,0
0x000006d6,1677,-1
0x000006d8,1677,0
0x000006da,2835,1158
0x000006dc,2451,-384
0x000006de,2068,-383
0x000006e0,1684,-384
0x000006e2,1679,-5
0x000006e4,1679,0
0x000006e6,1679,0
0x000006e8,1679,0
0x000006ea,3126,1447
0x000006ec,2742,-384
0x000006ee,2358,-384
0x000006f0,1974,-384
0x000006f2,1677,-297
0x000006f4,1677,0
0x000006f6,1678,1
0x000006f8,1679,1
0x000006fa,1679,0
0x000006fc,2837,1158
0x000006fe,2453,-384
0x00000700,2069,-384
0x00000702,1685,-384
0x00000704,1677,-8
0x00000706,1677,0
0x00000708,1677,0
0x0000070a,1677,0
0x0000070c,2835,1158
0x0000070e,2451,-384
0x00000710,2068,-383
0x00000712,1684,-384
0x00000714,1679,-5
0x00000716,1679,0
0x00000718,1679,0
0x0000071a,1679,0
0x0000071c,2836,1157
0x0000071e,2452,-384
0x00000720,2068,-384
0x00000722,1684,-384
0x00000724,1678,-6
0x00000726,1678,0
0x00000728,1678,0
0x0000072a,1679,1
0x0000072c,1679,0
0x0000072e,2837,1158
0x00000730,2453,-384
0x00000732,2068,-385
0x00000734,1684,-384
0x00000736,1677,-7
0x00000738,1677,0
0x0000073a,1678,1
0x0000073c,1678,0
0x0000073e,2836,1158
0x00000740,2452,-384
0x00000742,2068,-384
0x00000744,1685,-383
0x00000746,1679,-6
0x00000748,1679,0
0x0000074a,1678,-1
0x0000074c,1678,0
0x0000074e,2836,1158
0x00000750,2452,-384
0x00000752,2068,-384
0x00000754,1684,-384
0x00000756,1678,-6
0x00000758,1678,0
0x0000075a,1678,0
0x0000075c,1678,0
0x0000075e,2924,1246
0x00000760,2539,-385
0x00000762,2155,-384
0x00000764,1771,-384
0x00000766,1678,-93
0x00000768,1678,0
0x0000076a,1678,0
0x0000076c,1678,0
0x0000076e,1678,0
0x00000770,2836,1158
0x00000772,2452,-384
0x00000774,2068,-384
0x00000776,1685,-383
0x00000778,1679,-6
0x0000077a,1678,-1
0x0000077c,1678,0
0x0000077e,1679,1
0x00000780,2837,1158
0x00000782,2453,-384
0x00000784,2069,-384
0x00000786,1685,-384
0x00000788,1678,-7
0x0000078a,1678,0
0x0000078c,1678,0
0x0000078e,1678,0
0x00000790,2836,1158
0x00000792,2452,-384
0x00000794,2068,-384
0x00000796,1684,-384
0x00000798,1678,-6
0x0000079a,1678,0
0x0000079c,1678,0
0x0000079e,1678,0
0x000007a0,3081,1403
0x000007a2,2697,-384
0x000007a4,2313,-384
0x000007a6,1929,-384
0x000007a8,1677,-252
0x000007aa,1678,1
0x000007ac,1679,1
0x000007ae,1679,0
0x000007b0,1678,-1
0x000007b2,2836,1158
0x000007b4,2452,-384
0x000007b6,2068,-384
0x000007b8,1684,-384
0x000007ba,1678,-6
0x000007bc,1678,0
0x000007be,1678,0
0x000007c0,1677,-1
0x000007c2,2836,1159
0x000007c4,2452,-384
0x000007c6,2068,-384
0x000007c8,1684,-384
0x000007ca,1678,-6
0x000007cc,1678,0
0x000007ce,1678,0
0x000007d0,1678,0
0x000007d2,2836,1158
0x000007d4,2452,-384
0x000007d6,2067,-385
0x000007d8,1683,-384
0x000007da,1678,-5
0x000007dc,1678,0
0x000007de,1679,1
0x000007e0,1679,0
0x000007e2,1679,0
0x000007e4,2837,1158
0x000007e6,2453,-384
0x000007e8,2069,-384
0x000007ea,1685,-384
0x000007ec,1678,-7
0x000007ee,1677,-1
0x000007f0,1678,1
0x000007f2,1678,0
0x000007f4,2837,1159
0x000007f6,2453,-384
0x000007f8,2069,-384
0x000007fa,1685,-384
0x000007fc,1678,-7
0x000007fe,1678,0
0x00000800,1678,0
0x00000802,1678,0
0x00000804,2835,1157
0x00000806,2451,-384
0x00000808,2067,-384
0x0000080a,1683,-384
0x0000080c,1678,-5
0x0000080e,1678,0
0x00000810,1679,1
0x00000812,1679,0
0x00000814,2878,1199
0x00000816,2494,-384
0x00000818,2110,-384
0x0000081a,1726,-384
0x0000081c,1679,-47
0x0000081e,1678,-1
0x00000820,1678,0
0x00000822,1678,0
0x00000824,1678,0
0x00000826,2836,1158
0x00000828,2453,-383
0x0000082a,2069,-384
0x0000082c,1685,-384
0x0000082e,1678,-7
0x00000830,1678,0
0x00000832,1678,0
0x00000834,1678,0
0x00000836,2836,1158
0x00000838,2452,-384
0x0000083a,2068,-384
0x0000083c,1684,-384
0x0000083e,1678,-6
0x00000840,1678,0
0x00000842,1679,1
0x00000844,1679,0
0x00000846,2837,1158
0x00000848,2453,-384
0x0000084a,2069,-384
0x0000084c,1684,-385
0x0000084e,1678,-6
0x00000850,1678,0
0x00000852,1678,0
0x00000854,1678,0
0x00000856,3034,1356
0x00000858,2650,-384
0x0000085a,2266,-384
0x0000085c,1883,-383
0x0000085e,1678,-205
0x00000860,1679,1
0x00000862,1678,-1
0x00000864,1678,0
0x00000866,1678,0
0x00000868,2836,1158
0x0000086a,2452,-384
0x0000086c,2068,-384
0x0000086e,1684,-384
0x00000870,1678,-6
0x00000872,1678,0
0x00000874,1678,0
0x00000876,1679,1
0x00000878,2837,1158
0x0000087a,2452,-385
0x0000087c,2068,-384
0x0000087e,1684,-384
0x00000880,1678,-6
0x00000882,1678,0
0x00000884,1678,0
0x00000886,1678,0
0x00000888,2836,1158
0x0000088a,2452,-384
0x0000088c,2068,-384
0x0000088e,1684,-384
0x00000890,1679,-5
0x00000892,1678,-1
0x00000894,1678,0
0x00000896,1678,0
0x00000898,3192,1514
0x0000089a,2808,-384
0x0000089c,2424,-384
0x0000089e,2040,-384
0x000008a0,1678,-362
0x000008a2,1678,0
0x000008a4,1678,0
0x000008a6,1679,1
0x000008a8,1679,0
0x000008aa,2836,1157
0x000008ac,2452,-384
0x000008ae,2068,-384
0x000008b0,1684,-384
0x000008b2,1678,-6
0x000008b4,1678,0
0x000008b6,1678,0
0x000008b8,1678,0
0x000008ba,2836,1158
0x000008bc,2452,-384
0x000008be,2068,-384
0x000008c0,1684,-384
0x000008c2,1678,-6
0x000008c4,1678,0
0x000008c6,1678,0
0x000008c8,1678,0
0x000008ca,2836,1158
0x000008cc,2452,-384
0x000008ce,2068,-384
0x000008d0,1684,-384
0x000008d2,1678,-6
0x000008d4,1679,1
0x000008d6,1679,0
0x000008d8,1678,-1
0x000008da,1677,-1
0x000008dc,2836,1159
0x000008de,2452,-384
0x000008e0,2068,-384
0x000008e2,1684,-384
0x000008e4,1678,-6
