timestamp_id,timestamp_val,timestamp_diff
0x00000000,1108764546,1108764546
0x00000002,1108766468,1922
0x00000004,1108768390,1922
0x00000006,1108770312,1922
0x00000008,1108772234,1922
0x0000000a,1108774156,1922
0x0000000c,1108776078,1922
0x0000000e,1108778000,1922
0x00000010,1108779922,1922
0x00000012,1108781844,1922
0x00000014,1108783766,1922
0x00000016,1108785688,1922
0x00000018,1108787610,1922
0x0000001a,1108789532,1922
0x0000001c,1108791454,1922
0x0000001e,1108793376,1922
0x00000020,1108795298,1922
0x00000022,1108797220,1922
0x00000024,1108799142,1922
0x00000026,1108801064,1922
0x00000028,1108802986,1922
0x0000002a,1108804908,1922
0x0000002c,1108806830,1922
0x0000002e,1108808752,1922
0x00000030,1108810674,1922
0x00000032,1108812596,1922
0x00000034,1108814518,1922
0x00000036,1108816440,1922
0x00000038,1108818362,1922
0x0000003a,1108820284,1922
0x0000003c,1108822206,1922
0x0000003e,1108824128,1922
0x00000040,1108826050,1922
0x00000042,1108827972,1922
0x00000044,1108829894,1922
0x00000046,1108831816,1922
0x00000048,1108833738,1922
0x0000004a,1108835660,1922
0x0000004c,1108837582,1922
0x0000004e,1108839504,1922
0x00000050,1108841426,1922
0x00000052,1108843348,1922
0x00000054,1108845270,1922
0x00000056,1108847192,1922
0x00000058,1108849114,1922
0x0000005a,1108851036,1922
0x0000005c,1108852958,1922
0x0000005e,1108854880,1922
0x00000060,1108856802,1922
0x00000062,1108858724,1922
0x00000064,1108860646,1922
0x00000066,1108862568,1922
0x00000068,1108864490,1922
0x0000006a,1108866412,1922
0x0000006c,1108868334,1922
0x0000006e,1108870256,1922
0x00000070,1108872178,1922
0x00000072,1108874100,1922
0x00000074,1108876022,1922
0x00000076,1108877944,1922
0x00000078,1108879866,1922
0x0000007a,1108881788,1922
0x0000007c,1108883710,1922
0x0000007e,1108885632,1922
0x00000080,1108887554,1922
0x00000082,1108889476,1922
0x00000084,1108891398,1922
0x00000086,1108893320,1922
0x00000088,1108895242,1922
0x0000008a,1108897164,1922
0x0000008c,1108899086,1922
0x0000008e,1108901008,1922
0x00000090,1108902930,1922
0x00000092,1108904852,1922
0x00000094,1108906774,1922
0x00000096,1108908696,1922
0x00000098,1108910618,1922
0x0000009a,1108912540,1922
0x0000009c,1108914462,1922
0x0000009e,1108916384,1922
0x000000a0,1108918306,1922
0x000000a2,1108920228,1922
0x000000a4,1108922150,1922
0x000000a6,1108924072,1922
0x000000a8,1108925994,1922
0x000000aa,1108927916,1922
0x000000ac,1108929838,1922
0x000000ae,1108931760,1922
0x000000b0,1108933682,1922
0x000000b2,1108935604,1922
0x000000b4,1108937526,1922
0x000000b6,1108939448,1922
0x000000b8,1108941370,1922
0x000000ba,1108943292,1922
0x000000bc,1108945214,1922
0x000000be,1108947136,1922
0x000000c0,1108949058,1922
0x000000c2,1108950980,1922
0x000000c4,1108952902,1922
0x000000c6,1108954824,1922
0x000000c8,1108956746,1922
0x000000ca,1108958668,1922
0x000000cc,1108960590,1922
0x000000ce,1108962512,1922
0x000000d0,1108964434,1922
0x000000d2,1108966356,1922
0x000000d4,1108968278,1922
0x000000d6,1108970200,1922
0x000000d8,1108972122,1922
0x000000da,1108974044,1922
0x000000dc,1108975966,1922
0x000000de,1108977888,1922
0x000000e0,1108979810,1922
0x000000e2,1108981732,1922
0x000000e4,1108983654,1922
0x000000e6,1108985576,1922
0x000000e8,1108987498,1922
0x000000ea,1108989420,1922
0x000000ec,1108991342,1922
0x000000ee,1108993264,1922
0x000000f0,1108995186,1922
0x000000f2,1108997108,1922
0x000000f4,1108999030,1922
0x000000f6,1109000952,1922
0x000000f8,1109002874,1922
0x000000fa,1109004796,1922
0x000000fc,1109006718,1922
0x000000fe,1109008640,1922
0x00000100,1109010562,1922
0x00000102,1109012484,1922
0x00000104,1109014406,1922
0x00000106,1109016328,1922
0x00000108,1109018250,1922
0x0000010a,1109020172,1922
0x0000010c,1109022094,1922
0x0000010e,1109024016,1922
0x00000110,1109025938,1922
0x00000112,1109027860,1922
0x00000114,1109029782,1922
0x00000116,1109031704,1922
0x00000118,1109033626,1922
0x0000011a,1109035548,1922
0x0000011c,1109037470,1922
0x0000011e,1109039392,1922
0x00000120,1109041314,1922
0x00000122,1109043236,1922
0x00000124,1109045158,1922
0x00000126,1109047080,1922
0x00000128,1109049002,1922
0x0000012a,1109050924,1922
