timestamp_id,timestamp_val,timestamp_diff
0x20000000,3216,3216
0x20000002,2696,-520
0x20000004,2177,-519
0x20000006,1683,-494
0x20000008,3058,1375
0x2000000a,2539,-519
0x2000000c,2017,-522
0x2000000e,1682,-335
0x20000010,2900,1218
0x20000012,2380,-520
0x20000014,1860,-520
0x20000016,1683,-177
0x20000018,2742,1059
0x2000001a,2223,-519
0x2000001c,1702,-521
0x2000001e,3103,1401
0x20000020,2585,-518
0x20000022,2064,-521
0x20000024,1682,-382
0x20000026,2946,1264
0x20000028,2427,-519
0x2000002a,1905,-522
0x2000002c,1684,-221
0x2000002e,2789,1105
0x20000030,2268,-521
0x20000032,1749,-519
0x20000034,3150,1401
0x20000036,2630,-520
0x20000038,2110,-520
0x2000003a,1683,-427
0x2000003c,2992,1309
0x2000003e,2472,-520
0x20000040,1952,-520
0x20000042,1682,-270
0x20000044,2834,1152
0x20000046,2314,-520
0x20000048,1794,-520
0x2000004a,3196,1402
0x2000004c,2676,-520
0x2000004e,2157,-519
0x20000050,1683,-474
0x20000052,3038,1355
0x20000054,2519,-519
0x20000056,1997,-522
0x20000058,1682,-315
0x2000005a,2880,1198
0x2000005c,2360,-520
0x2000005e,1840,-520
0x20000060,1683,-157
0x20000062,2722,1039
0x20000064,2203,-519
0x20000066,1683,-520
0x20000068,3083,1400
0x2000006a,2565,-518
0x2000006c,2044,-521
0x2000006e,1682,-362
0x20000070,2927,1245
0x20000072,2407,-520
0x20000074,1885,-522
0x20000076,1683,-202
0x20000078,2769,1086
0x2000007a,2248,-521
0x2000007c,1728,-520
0x2000007e,3131,1403
0x20000080,2610,-521
0x20000082,2090,-520
0x20000084,1682,-408
0x20000086,2972,1290
0x20000088,2453,-519
0x2000008a,1932,-521
0x2000008c,1683,-249
0x2000008e,2815,1132
0x20000090,2294,-521
0x20000092,1774,-520
0x20000094,3177,1403
0x20000096,2656,-521
0x20000098,2135,-521
0x2000009a,1683,-452
0x2000009c,3018,1335
0x2000009e,2498,-520
0x200000a0,1979,-519
0x200000a2,1683,-296
0x200000a4,2860,1177
0x200000a6,2341,-519
0x200000a8,1820,-521
0x200000aa,1683,-137
0x200000ac,2702,1019
0x200000ae,2182,-520
0x200000b0,1683,-499
0x200000b2,3064,1381
0x200000b4,2545,-519
0x200000b6,2024,-521
0x200000b8,1682,-342
0x200000ba,2906,1224
0x200000bc,2387,-519
0x200000be,1866,-521
0x200000c0,1682,-184
0x200000c2,2749,1067
0x200000c4,2228,-521
0x200000c6,1708,-520
0x200000c8,3110,1402
0x200000ca,2591,-519
0x200000cc,2070,-521
0x200000ce,1682,-388
0x200000d0,2953,1271
0x200000d2,2433,-520
0x200000d4,1911,-522
0x200000d6,1683,-228
0x200000d8,2795,1112
0x200000da,2273,-522
0x200000dc,1754,-519
0x200000de,3157,1403
0x200000e0,2636,-521
0x200000e2,2116,-520
0x200000e4,1684,-432
0x200000e6,2998,1314
0x200000e8,2479,-519
0x200000ea,1959,-520
0x200000ec,1683,-276
0x200000ee,2840,1157
0x200000f0,2319,-521
0x200000f2,1800,-519
0x200000f4,3203,1403
0x200000f6,2682,-521
0x200000f8,2162,-520
0x200000fa,1684,-478
0x200000fc,3044,1360
0x200000fe,2524,-520
0x20000100,2005,-519
0x20000102,1682,-323
0x20000104,2886,1204
0x20000106,2367,-519
0x20000108,1846,-521
0x2000010a,1682,-164
0x2000010c,2728,1046
0x2000010e,2208,-520
0x20000110,1688,-520
0x20000112,3090,1402
0x20000114,2571,-519
0x20000116,2050,-521
0x20000118,1682,-368
0x2000011a,2932,1250
0x2000011c,2412,-520
0x2000011e,1891,-521
0x20000120,1682,-209
0x20000122,2775,1093
0x20000124,2253,-522
0x20000126,1734,-519
0x20000128,3137,1403
0x2000012a,2616,-521
0x2000012c,2096,-520
0x2000012e,1684,-412
0x20000130,2978,1294
0x20000132,2458,-520
0x20000134,1938,-520
0x20000136,1682,-256
0x20000138,2821,1139
0x2000013a,2299,-522
0x2000013c,1780,-519
0x2000013e,3183,1403
0x20000140,2662,-521
0x20000142,2141,-521
0x20000144,1683,-458
0x20000146,3024,1341
0x20000148,2503,-521
0x2000014a,1985,-518
0x2000014c,1682,-303
0x2000014e,2866,1184
0x20000150,2346,-520
0x20000152,1826,-520
0x20000154,1683,-143
0x20000156,2709,1026
0x20000158,2188,-521
0x2000015a,1683,-505
0x2000015c,3071,1388
0x2000015e,2550,-521
0x20000160,2030,-520
0x20000162,1682,-348
0x20000164,2912,1230
0x20000166,2392,-520
0x20000168,1872,-520
0x2000016a,1683,-189
0x2000016c,2755,1072
0x2000016e,2234,-521
0x20000170,1714,-520
0x20000172,3116,1402
0x20000174,2597,-519
0x20000176,2076,-521
0x20000178,1683,-393
0x2000017a,2959,1276
0x2000017c,2438,-521
0x2000017e,1918,-520
0x20000180,1682,-236
0x20000182,2801,1119
0x20000184,2280,-521
0x20000186,1760,-520
0x20000188,3163,1403
0x2000018a,2642,-521
0x2000018c,2122,-520
0x2000018e,1683,-439
0x20000190,3004,1321
