timestamp_id,timestamp_val,timestamp_diff
0x20000000,304,304
0x20000001,1269,965
0x20000002,2041,772
0x20000003,2813,772
0x20000004,3585,772
0x20000005,4357,772
0x20000006,5129,772
0x20000007,5901,772
0x20000008,6673,772
0x20000009,7445,772
0x2000000a,8217,772
0x2000000b,8989,772
0x2000000d,9568,579
0x20000012,9568,0
0x20000017,9568,0
0x2000001c,9568,0
0x20000021,9568,0
0x20000026,9568,0
0x2000002b,9568,0
0x20000030,9568,0
0x20000035,9568,0
0x2000003a,9568,0
0x2000003f,9568,0
0x20000044,9568,0
0x20000049,9568,0
0x2000004e,9568,0
0x20000053,9568,0
0x20000058,9568,0
0x2000005d,9568,0
0x20000062,9568,0
0x20000067,9568,0
0x2000006c,9568,0
0x20000071,9568,0
0x20000076,9568,0
0x2000007b,9568,0
0x20000080,9568,0
0x20000085,9568,0
0x2000008a,9568,0
0x2000008f,9568,0
0x20000094,9568,0
0x20000099,9568,0
0x2000009e,9568,0
0x200000a3,9568,0
0x200000a8,9568,0
0x200000ad,9568,0
0x200000b2,9568,0
0x200000b7,9568,0
0x200000bc,9568,0
0x200000c1,9568,0
0x200000c6,9568,0
0x200000cb,9761,193
0x200000d0,9761,0
0x200000d5,9761,0
0x200000da,9761,0
0x200000df,9761,0
0x200000e4,9761,0
0x200000e9,9761,0
0x200000ee,9761,0
0x200000f3,9761,0
0x200000f8,9761,0
0x200000fe,9568,-193
0x20000103,9568,0
0x20000108,9568,0
0x2000010d,9568,0
0x20000112,9567,-1
0x20000117,9567,0
0x2000011c,9567,0
0x20000121,9567,0
0x20000126,9567,0
0x2000012b,9567,0
0x20000130,9567,0
0x20000135,9567,0
0x2000013a,9567,0
0x2000013f,9567,0
0x20000144,9567,0
0x20000149,9567,0
0x2000014e,9567,0
0x20000153,9567,0
0x20000158,9567,0
0x2000015d,9567,0
0x20000162,9567,0
0x20000167,9567,0
0x2000016c,9567,0
0x20000171,9567,0
0x20000176,9567,0
0x2000017b,9567,0
0x20000180,9567,0
0x20000185,9567,0
0x2000018a,9567,0
0x2000018f,9567,0
0x20000194,9567,0
0x20000199,9567,0
0x2000019e,9567,0
0x200001a3,9567,0
0x200001a8,9567,0
0x200001ad,9567,0
0x200001b2,9567,0
0x200001b7,9760,193
0x200001bc,9760,0
0x200001c1,9760,0
0x200001c6,9760,0
0x200001cb,9760,0
0x200001d0,9760,0
0x200001d5,9760,0
0x200001da,9760,0
0x200001df,9760,0
0x200001e4,9760,0
0x200001ea,9567,-193
0x200001ef,9567,0
0x200001f4,9567,0
0x200001f9,9567,0
0x200001fe,9567,0
0x20000203,9567,0
0x20000208,9567,0
0x2000020d,9567,0
0x20000212,9567,0
0x20000217,9567,0
0x2000021c,9567,0
0x20000221,9567,0
0x20000226,9567,0
0x2000022b,9567,0
0x20000230,9567,0
0x20000235,9567,0
0x2000023a,9567,0
0x2000023f,9567,0
0x20000244,9567,0
0x20000249,9567,0
0x2000024e,9567,0
0x20000253,9567,0
0x20000258,9567,0
0x2000025d,9567,0
0x20000262,9567,0
0x20000267,9567,0
0x2000026c,9567,0
0x20000271,9567,0
0x20000276,9567,0
0x2000027b,9567,0
0x20000280,9567,0
0x20000285,9567,0
0x2000028a,9567,0
0x2000028f,9567,0
0x20000294,9567,0
0x20000299,9567,0
0x2000029e,9567,0
0x200002a3,9567,0
0x200002a8,9567,0
0x200002ad,9760,193
0x200002b2,9760,0
0x200002b7,9760,0
0x200002bc,9760,0
0x200002c1,9760,0
0x200002c6,9760,0
0x200002cb,9760,0
0x200002d0,9760,0
0x200002d5,9760,0
0x200002da,9760,0
0x200002e0,9567,-193
0x200002e5,9567,0
0x200002ea,9567,0
0x200002ef,9567,0
0x200002f4,9567,0
0x200002f9,9567,0
0x200002fe,9567,0
0x20000303,9567,0
0x20000308,9567,0
0x2000030d,9567,0
0x20000312,9567,0
0x20000317,9567,0
0x2000031c,9567,0
0x20000321,9567,0
0x20000326,9567,0
0x2000032b,9567,0
0x20000330,9567,0
0x20000335,9567,0
0x2000033a,9567,0
0x2000033f,9567,0
0x20000344,9567,0
0x20000349,9567,0
0x2000034e,9567,0
0x20000353,9567,0
0x20000358,9567,0
0x2000035d,9567,0
0x20000362,9567,0
0x20000367,9567,0
0x2000036c,9567,0
0x20000371,9567,0
0x20000376,9567,0
0x2000037b,9567,0
0x20000380,9567,0
0x20000385,9567,0
0x2000038a,9567,0
0x2000038f,9567,0
0x20000394,9567,0
0x20000399,9567,0
0x2000039e,9760,193
0x200003a3,9760,0
0x200003a8,9760,0
0x200003ad,9760,0
0x200003b2,9760,0
