timestamp_id,timestamp_val,timestamp_diff
0x20000000,1623227137,1623227137
0x00000000,1623227330,193
0x00000002,1623227523,193
0x00000004,1623227716,193
0x00000006,1623227909,193
0x00000008,1623228102,193
0x20000001,1623228295,193
0x0000000a,1623228488,193
0x0000000c,1623228681,193
0x0000000e,1623228874,193
0x00000010,1623229067,193
0x20000002,1623229260,193
0x00000012,1623229453,193
0x00000014,1623229646,193
0x00000016,1623229839,193
0x00000018,1623230032,193
0x20000003,1623230225,193
0x0000001a,1623230418,193
0x0000001c,1623230611,193
0x0000001e,1623230804,193
0x00000020,1623230997,193
0x20000004,1623231190,193
0x00000022,1623231383,193
0x00000024,1623231576,193
0x00000026,1623231769,193
0x00000028,1623231962,193
0x20000005,1623232155,193
0x0000002a,1623232348,193
0x0000002c,1623232541,193
0x0000002e,1623232734,193
0x00000030,1623232927,193
0x20000006,1623233120,193
0x00000032,1623233313,193
0x00000034,1623233506,193
0x00000036,1623233699,193
0x00000038,1623233892,193
0x20000007,1623234085,193
0x0000003a,1623234278,193
0x0000003c,1623234471,193
0x0000003e,1623234664,193
0x00000040,1623234857,193
0x20000008,1623235050,193
0x00000042,1623235243,193
0x00000044,1623235436,193
0x00000046,1623235629,193
0x00000048,1623235822,193
0x20000009,1623236015,193
0x0000004a,1623236208,193
0x0000004c,1623236401,193
0x0000004e,1623236594,193
0x00000050,1623236787,193
0x2000000a,1623236980,193
0x00000052,1623237173,193
0x00000054,1623237366,193
0x00000056,1623237559,193
0x00000058,1623237752,193
0x2000000b,1623237945,193
0x0000005a,1623238138,193
0x0000005c,1623238331,193
0x0000005e,1623238524,193
0x00000060,1623238717,193
0x2000000d,1623238910,193
0x00000062,1623239103,193
0x00000064,1623239296,193
0x00000066,1623239489,193
0x00000068,1623239682,193
0x20000012,1623239875,193
0x0000006a,1623240068,193
0x0000006c,1623240261,193
0x0000006e,1623240454,193
0x00000070,1623240647,193
0x20000017,1623240840,193
0x00000072,1623241033,193
0x00000074,1623241226,193
0x00000076,1623241419,193
0x00000078,1623241612,193
0x2000001c,1623241805,193
0x0000007a,1623241998,193
0x0000007c,1623242191,193
0x0000007e,1623242384,193
0x00000080,1623242577,193
0x20000021,1623242770,193
0x00000082,1623242963,193
0x00000084,1623243156,193
0x00000086,1623243349,193
0x00000088,1623243542,193
0x20000026,1623243735,193
0x0000008a,1623243928,193
0x0000008c,1623244121,193
0x0000008e,1623244314,193
0x00000090,1623244507,193
0x2000002b,1623244700,193
0x00000092,1623244893,193
0x00000094,1623245086,193
0x00000096,1623245279,193
0x00000098,1623245472,193
0x20000030,1623245665,193
0x0000009a,1623245858,193
0x0000009c,1623246051,193
0x0000009e,1623246244,193
0x000000a0,1623246437,193
0x20000035,1623246630,193
0x000000a2,1623246823,193
0x000000a4,1623247016,193
0x000000a6,1623247209,193
0x000000a8,1623247402,193
0x2000003a,1623247595,193
0x000000aa,1623247788,193
0x000000ac,1623247981,193
0x000000ae,1623248174,193
0x000000b0,1623248367,193
0x2000003f,1623248560,193
0x000000b2,1623248753,193
0x000000b4,1623248946,193
0x000000b6,1623249139,193
0x000000b8,1623249332,193
0x20000044,1623249525,193
0x000000ba,1623249718,193
0x000000bc,1623249911,193
0x000000be,1623250104,193
0x000000c0,1623250297,193
0x20000049,1623250490,193
0x000000c2,1623250683,193
0x000000c4,1623250876,193
0x000000c6,1623251069,193
0x000000c8,1623251262,193
0x2000004e,1623251455,193
0x000000ca,1623251648,193
0x000000cc,1623251841,193
0x000000ce,1623252034,193
0x000000d0,1623252227,193
0x20000053,1623252420,193
0x000000d2,1623252613,193
0x000000d4,1623252806,193
0x000000d6,1623252999,193
0x000000d8,1623253192,193
0x20000058,1623253385,193
0x000000da,1623253578,193
0x000000dc,1623253771,193
0x000000de,1623253964,193
0x000000e0,1623254157,193
0x2000005d,1623254350,193
0x000000e2,1623254543,193
0x000000e4,1623254736,193
0x000000e6,1623254929,193
0x000000e8,1623255122,193
0x20000062,1623255315,193
0x000000ea,1623255508,193
0x000000ec,1623255701,193
0x000000ee,1623255894,193
0x000000f0,1623256087,193
0x20000067,1623256280,193
0x000000f2,1623256473,193
0x000000f4,1623256666,193
0x000000f6,1623256859,193
0x000000f8,1623257052,193
0x2000006c,1623257245,193
0x000000fa,1623257438,193
0x000000fc,1623257631,193
0x000000fe,1623257824,193
0x00000100,1623258017,193
0x20000071,1623258210,193
0x00000102,1623258403,193
0x00000104,1623258596,193
0x00000106,1623258789,193
0x00000108,1623258982,193
0x20000076,1623259175,193
0x0000010a,1623259368,193
0x0000010c,1623259561,193
0x0000010e,1623259754,193
0x00000110,1623259947,193
0x2000007b,1623260140,193
