timestamp_id,timestamp_val,timestamp_diff
0x20000000,303,303
0x20000001,496,193
0x20000002,689,193
0x20000003,689,0
0x20000004,882,193
0x20000005,1075,193
0x20000006,1075,0
0x20000007,1268,193
0x20000008,1461,193
0x20000009,1461,0
0x2000000a,1654,193
0x2000000b,1847,193
0x2000000c,1847,0
0x2000000d,2040,193
0x2000000e,2233,193
0x2000000f,2233,0
0x20000010,2426,193
0x20000011,2619,193
0x20000012,2619,0
0x20000013,2812,193
0x20000014,3005,193
0x20000015,3005,0
0x20000016,3198,193
0x20000017,3198,0
0x20000018,3391,193
0x20000019,3584,193
0x2000001a,3584,0
0x2000001b,3777,193
0x2000001c,3970,193
0x2000001d,3970,0
0x2000001e,4163,193
0x2000001f,4356,193
0x20000020,4356,0
0x20000021,4549,193
0x20000022,4742,193
0x20000023,4742,0
0x20000024,4935,193
0x20000025,5128,193
0x20000026,5128,0
0x20000027,5321,193
0x20000028,5514,193
0x20000029,5514,0
0x2000002a,5707,193
0x2000002b,5900,193
0x2000002c,5900,0
0x2000002d,6093,193
0x2000002e,6093,0
0x2000002f,6286,193
0x20000030,6479,193
0x20000031,6479,0
0x20000032,6672,193
0x20000033,6865,193
0x20000034,6865,0
0x20000035,7058,193
0x20000036,7251,193
0x20000037,7251,0
0x20000038,7444,193
0x20000039,7637,193
0x2000003a,7637,0
0x2000003b,7830,193
0x2000003c,8023,193
0x2000003d,8023,0
0x2000003e,8216,193
0x2000003f,8409,193
0x20000040,8409,0
0x20000041,8602,193
0x20000042,8795,193
0x20000043,8795,0
0x20000044,8988,193
0x20000045,8988,0
0x20000046,9181,193
0x20000047,9374,193
0x20000048,9374,0
0x20000049,9567,193
0x2000004b,9567,0
0x2000004c,9567,0
0x2000004e,9567,0
0x20000050,9567,0
0x20000051,9567,0
0x20000053,9567,0
0x20000055,9567,0
0x20000056,9567,0
0x20000058,9567,0
0x2000005a,9567,0
0x2000005b,9567,0
0x2000005d,9567,0
0x2000005f,9567,0
0x20000060,9567,0
0x20000062,9567,0
0x20000064,9567,0
0x20000065,9567,0
0x20000066,9760,193
0x20000068,9567,-193
0x20000069,9760,193
0x2000006b,9760,0
0x2000006d,9567,-193
0x2000006e,9760,193
0x20000070,9760,0
0x20000071,9760,0
0x20000073,9760,0
0x20000075,9760,0
0x20000076,9760,0
0x20000078,9760,0
0x2000007a,9760,0
0x2000007b,9760,0
0x2000007d,9760,0
0x2000007f,9760,0
0x20000080,9760,0
0x20000082,9760,0
0x20000084,9760,0
