timestamp_id,timestamp_val,timestamp_diff
0x20000000,1156190420,1156190420
0x00000000,1156190613,193
0x20000001,1156190806,193
0x00000002,1156190999,193
0x20000002,1156191192,193
0x20000003,1156191385,193
0x00000004,1156191578,193
0x20000004,1156191771,193
0x00000006,1156191964,193
0x20000005,1156192157,193
0x20000006,1156192350,193
0x00000008,1156192543,193
0x20000007,1156192736,193
0x0000000a,1156192929,193
0x20000008,1156193122,193
0x20000009,1156193315,193
0x0000000c,1156193508,193
0x2000000a,1156193701,193
0x0000000e,1156193894,193
0x2000000b,1156194087,193
0x2000000c,1156194280,193
0x00000010,1156194473,193
0x2000000d,1156194666,193
0x00000012,1156194859,193
0x2000000e,1156195052,193
0x2000000f,1156195245,193
0x00000014,1156195438,193
0x20000010,1156195631,193
0x00000016,1156195824,193
0x20000011,1156196017,193
0x20000012,1156196210,193
0x00000018,1156196403,193
0x20000013,1156196596,193
0x0000001a,1156196789,193
0x20000014,1156196982,193
0x20000015,1156197175,193
0x0000001c,1156197368,193
0x20000016,1156197561,193
0x20000017,1156197754,193
0x0000001e,1156197947,193
0x20000018,1156198140,193
0x00000020,1156198333,193
0x20000019,1156198526,193
0x2000001a,1156198719,193
0x00000022,1156198912,193
0x2000001b,1156199105,193
0x00000024,1156199298,193
0x2000001c,1156199491,193
0x2000001d,1156199684,193
0x00000026,1156199877,193
0x2000001e,1156200070,193
0x00000028,1156200263,193
0x2000001f,1156200456,193
0x20000020,1156200649,193
0x0000002a,1156200842,193
0x20000021,1156201035,193
0x0000002c,1156201228,193
0x20000022,1156201421,193
0x20000023,1156201614,193
0x0000002e,1156201807,193
0x20000024,1156202000,193
0x00000030,1156202193,193
0x20000025,1156202386,193
0x20000026,1156202579,193
0x00000032,1156202772,193
0x20000027,1156202965,193
0x00000034,1156203158,193
0x20000028,1156203351,193
0x20000029,1156203544,193
0x00000036,1156203737,193
0x2000002a,1156203930,193
0x00000038,1156204123,193
0x2000002b,1156204316,193
0x2000002c,1156204509,193
0x0000003a,1156204702,193
0x2000002d,1156204895,193
0x2000002e,1156205088,193
0x0000003c,1156205281,193
0x2000002f,1156205474,193
0x0000003e,1156205667,193
0x20000030,1156205860,193
0x20000031,1156206053,193
0x00000040,1156206246,193
0x20000032,1156206439,193
0x00000042,1156206632,193
0x20000033,1156206825,193
0x20000034,1156207018,193
0x00000044,1156207211,193
0x20000035,1156207404,193
0x00000046,1156207597,193
0x20000036,1156207790,193
0x20000037,1156207983,193
0x00000048,1156208176,193
0x20000038,1156208369,193
0x0000004a,1156208562,193
0x20000039,1156208755,193
0x2000003a,1156208948,193
0x0000004c,1156209141,193
0x2000003b,1156209334,193
0x0000004e,1156209527,193
0x2000003c,1156209720,193
0x2000003d,1156209913,193
0x00000050,1156210106,193
0x2000003e,1156210299,193
0x00000052,1156210492,193
0x2000003f,1156210685,193
0x20000040,1156210878,193
0x00000054,1156211071,193
0x20000041,1156211264,193
0x00000056,1156211457,193
0x20000042,1156211650,193
0x20000043,1156211843,193
0x00000058,1156212036,193
0x20000044,1156212229,193
0x20000045,1156212422,193
0x0000005a,1156212615,193
0x20000046,1156212808,193
0x0000005c,1156213001,193
0x20000047,1156213194,193
0x20000048,1156213387,193
0x0000005e,1156213580,193
0x20000049,1156213773,193
0x00000060,1156213966,193
0x2000004b,1156214159,193
0x2000004c,1156214352,193
0x00000062,1156214545,193
0x2000004e,1156214738,193
0x00000064,1156214931,193
0x20000050,1156215124,193
0x20000051,1156215317,193
0x00000066,1156215510,193
0x20000053,1156215703,193
0x00000068,1156215896,193
0x20000055,1156216089,193
0x20000056,1156216282,193
0x0000006a,1156216475,193
0x20000058,1156216668,193
0x0000006c,1156216861,193
0x2000005a,1156217054,193
0x2000005b,1156217247,193
0x0000006e,1156217440,193
0x2000005d,1156217633,193
0x00000070,1156217826,193
0x2000005f,1156218019,193
0x20000060,1156218212,193
0x00000072,1156218405,193
0x20000062,1156218598,193
0x00000074,1156218791,193
0x20000064,1156218984,193
0x20000065,1156219177,193
0x00000076,1156219370,193
0x20000066,1156219563,193
0x20000068,1156219756,193
0x00000078,1156219949,193
0x20000069,1156220142,193
0x0000007a,1156220335,193
0x2000006b,1156220528,193
0x2000006d,1156220721,193
0x0000007c,1156220914,193
0x2000006e,1156221107,193
0x0000007e,1156221300,193
0x20000070,1156221493,193
0x20000071,1156221686,193
0x00000080,1156221879,193
0x20000073,1156222072,193
0x00000082,1156222265,193
0x20000075,1156222458,193
0x20000076,1156222651,193
0x00000084,1156222844,193
0x20000078,1156223037,193
0x00000086,1156223230,193
0x2000007a,1156223423,193
0x2000007b,1156223616,193
0x00000088,1156223809,193
0x2000007d,1156224002,193
0x0000008a,1156224195,193
0x2000007f,1156224388,193
0x20000080,1156224581,193
0x0000008c,1156224774,193
0x20000082,1156224967,193
0x0000008e,1156225160,193
0x20000084,1156225353,193
0x20000085,1156225546,193
0x00000090,1156225739,193
0x20000087,1156225932,193
0x00000092,1156226125,193
0x20000089,1156226318,193
0x2000008a,1156226511,193
0x00000094,1156226704,193
0x2000008c,1156226897,193
0x2000008e,1156227090,193
0x00000096,1156227283,193
0x2000008f,1156227476,193
0x00000098,1156227669,193
