timestamp_id,timestamp_val,timestamp_diff
0x00000000,496,496
0x00000002,400,-96
0x00000004,497,97
0x00000006,401,-96
0x00000008,498,97
0x0000000a,402,-96
0x0000000c,499,97
0x0000000e,403,-96
0x00000010,500,97
0x00000012,404,-96
0x00000014,501,97
0x00000016,405,-96
0x00000018,502,97
0x0000001a,406,-96
0x0000001c,503,97
0x0000001e,600,97
0x00000020,504,-96
0x00000022,601,97
0x00000024,505,-96
0x00000026,602,97
0x00000028,506,-96
0x0000002a,603,97
0x0000002c,507,-96
0x0000002e,604,97
0x00000030,508,-96
0x00000032,605,97
0x00000034,509,-96
0x00000036,606,97
0x00000038,510,-96
0x0000003a,607,97
0x0000003c,704,97
0x0000003e,608,-96
0x00000040,705,97
0x00000042,609,-96
0x00000044,706,97
0x00000046,610,-96
0x00000048,707,97
0x0000004a,611,-96
0x0000004c,708,97
0x0000004e,612,-96
0x00000050,709,97
0x00000052,613,-96
0x00000054,710,97
0x00000056,614,-96
0x00000058,711,97
0x0000005a,808,97
0x0000005c,712,-96
0x0000005e,809,97
0x00000060,713,-96
0x00000062,810,97
0x00000064,714,-96
0x00000066,811,97
0x00000068,715,-96
0x0000006a,812,97
0x0000006c,716,-96
0x0000006e,813,97
0x00000070,717,-96
0x00000072,814,97
0x00000074,718,-96
0x00000076,815,97
0x00000078,912,97
0x0000007a,816,-96
0x0000007c,913,97
0x0000007e,817,-96
0x00000080,914,97
0x00000082,818,-96
0x00000084,915,97
0x00000086,819,-96
0x00000088,916,97
0x0000008a,820,-96
0x0000008c,917,97
0x0000008e,821,-96
0x00000090,918,97
0x00000092,822,-96
0x00000094,919,97
0x00000096,1016,97
0x00000098,920,-96
0x0000009a,1017,97
0x0000009c,921,-96
0x0000009e,1018,97
0x000000a0,922,-96
0x000000a2,1019,97
0x000000a4,923,-96
0x000000a6,1020,97
0x000000a8,924,-96
0x000000aa,1021,97
0x000000ac,925,-96
0x000000ae,1022,97
0x000000b0,1119,97
0x000000b2,1023,-96
0x000000b4,1120,97
0x000000b6,1024,-96
0x000000b8,1121,97
0x000000ba,1025,-96
0x000000bc,1122,97
0x000000be,1026,-96
0x000000c0,1123,97
0x000000c2,1027,-96
0x000000c4,1124,97
0x000000c6,1028,-96
0x000000c8,1125,97
0x000000ca,1029,-96
0x000000cc,1126,97
0x000000ce,1223,97
0x000000d0,1127,-96
0x000000d2,1224,97
0x000000d4,1128,-96
0x000000d6,1225,97
0x000000d8,1129,-96
0x000000da,1226,97
0x000000dc,1130,-96
0x000000de,1227,97
0x000000e0,1131,-96
0x000000e2,1228,97
0x000000e4,1132,-96
0x000000e6,1229,97
0x000000e8,1133,-96
0x000000ea,1230,97
0x000000ec,1327,97
0x000000ee,1231,-96
0x000000f0,1328,97
0x000000f2,1232,-96
0x000000f4,1329,97
0x000000f6,1233,-96
0x000000f8,1330,97
0x000000fa,1234,-96
0x000000fc,1331,97
0x000000fe,1235,-96
0x00000100,1332,97
0x00000102,1236,-96
0x00000104,1333,97
0x00000106,1237,-96
0x00000108,1334,97
0x0000010a,1431,97
0x0000010c,1335,-96
0x0000010e,1432,97
0x00000110,1336,-96
0x00000112,1433,97
0x00000114,1337,-96
0x00000116,1434,97
0x00000118,1338,-96
0x0000011a,1435,97
0x0000011c,1339,-96
0x0000011e,1436,97
0x00000120,1340,-96
0x00000122,1437,97
0x00000124,1341,-96
0x00000126,1438,97
0x00000128,1535,97
0x0000012a,1439,-96
0x0000012c,1536,97
0x0000012e,1440,-96
0x00000130,1537,97
0x00000132,1441,-96
0x00000134,1538,97
0x00000136,1442,-96
0x00000138,1539,97
0x0000013a,1443,-96
0x0000013c,1540,97
0x0000013e,1444,-96
0x00000140,1541,97
0x00000142,1445,-96
0x00000144,1542,97
0x00000146,1639,97
0x00000148,1543,-96
0x0000014a,1640,97
0x0000014c,1544,-96
0x0000014e,1641,97
0x00000150,1545,-96
0x00000152,1642,97
0x00000154,1546,-96
0x00000156,1643,97
0x00000158,1547,-96
0x0000015a,1644,97
0x0000015c,1548,-96
0x0000015e,1645,97
0x00000160,1742,97
0x00000162,1646,-96
0x00000164,1743,97
0x00000166,1647,-96
0x00000168,1744,97
0x0000016a,1648,-96
0x0000016c,1745,97
0x0000016e,1649,-96
0x00000170,1746,97
0x00000172,1650,-96
0x00000174,1747,97
0x00000176,1651,-96
0x00000178,1748,97
0x0000017a,1652,-96
0x0000017c,1749,97
0x0000017e,1846,97
0x00000180,1750,-96
0x00000182,1847,97
0x00000184,1751,-96
0x00000186,1848,97
0x00000188,1752,-96
0x0000018a,1849,97
0x0000018c,1753,-96
0x0000018e,1850,97
0x00000190,1754,-96
0x00000192,1851,97
0x00000194,1755,-96
0x00000196,1852,97
0x00000198,1756,-96
0x0000019a,1853,97
0x0000019c,1950,97
0x0000019e,1854,-96
0x000001a0,1951,97
0x000001a2,1855,-96
0x000001a4,1952,97
0x000001a6,1856,-96
0x000001a8,1953,97
0x000001aa,1857,-96
0x000001ac,1954,97
0x000001ae,1858,-96
0x000001b0,1955,97
0x000001b2,1859,-96
0x000001b4,1956,97
0x000001b6,1860,-96
0x000001b8,1957,97
0x000001ba,2054,97
0x000001bc,1958,-96
0x000001be,2055,97
0x000001c0,1959,-96
0x000001c2,2056,97
0x000001c4,1960,-96
0x000001c6,2057,97
0x000001c8,1961,-96
0x000001ca,2058,97
0x000001cc,1962,-96
0x000001ce,2059,97
0x000001d0,1963,-96
0x000001d2,2060,97
0x000001d4,1964,-96
0x000001d6,2061,97
0x000001d8,2158,97
0x000001da,2062,-96
0x000001dc,2159,97
0x000001de,2063,-96
0x000001e0,1967,-96
0x000001e2,1871,-96
0x000001e4,1968,97
0x000001e6,1872,-96
0x000001e8,1969,97
0x000001ea,1873,-96
0x000001ec,1970,97
0x000001ee,1874,-96
0x000001f0,1971,97
0x000001f2,1875,-96
0x000001f4,1972,97
0x000001f6,2069,97
0x000001f8,1973,-96
0x000001fa,2070,97
0x000001fc,1974,-96
0x000001fe,2071,97
0x00000200,1975,-96
0x00000202,2072,97
0x00000204,1976,-96
0x00000206,2073,97
0x00000208,1977,-96
0x0000020a,2074,97
0x0000020c,1978,-96
0x0000020e,2075,97
0x00000210,1979,-96
0x00000212,2076,97
0x00000214,2173,97
0x00000218,1981,-192
0x0000021a,1885,-96
0x0000021c,1982,97
0x0000021e,1886,-96
0x00000220,1983,97
0x00000222,1887,-96
0x00000224,1984,97
0x00000226,1888,-96
0x00000228,1985,97
0x0000022a,1889,-96
0x0000022c,1986,97
0x0000022e,2083,97
0x00000230,1987,-96
0x00000232,2084,97
0x00000234,1988,-96
0x00000236,2085,97
0x00000238,1989,-96
0x0000023a,2086,97
0x0000023c,1990,-96
0x0000023e,2087,97
0x00000240,1991,-96
0x00000242,2088,97
0x00000244,1992,-96
0x00000246,2089,97
0x00000248,1993,-96
0x0000024a,2090,97
0x0000024e,1898,-192
0x00000250,1995,97
0x00000252,1899,-96
0x00000254,1996,97
0x00000256,1900,-96
0x00000258,1997,97
0x0000025a,1901,-96
0x0000025c,1998,97
0x0000025e,1902,-96
0x00000260,1999,97
0x00000262,1903,-96
0x00000264,2000,97
0x00000266,1904,-96
0x00000268,2001,97
0x0000026a,2098,97
0x0000026c,2002,-96
0x0000026e,2099,97
0x00000270,2003,-96
0x00000272,2100,97
0x00000274,2004,-96
0x00000276,2101,97
0x00000278,2005,-96
0x0000027a,2102,97
0x0000027c,2006,-96
0x0000027e,2103,97
0x00000280,2007,-96
0x00000282,2104,97
0x00000284,1815,-289
0x00000286,1912,97
0x00000288,2009,97
0x0000028a,1913,-96
0x0000028c,2010,97
0x0000028e,1914,-96
0x00000290,2011,97
0x00000292,1915,-96
0x00000294,2012,97
0x00000296,1916,-96
0x00000298,2013,97
0x0000029a,1917,-96
0x0000029c,2014,97
0x0000029e,1918,-96
0x000002a0,2015,97
0x000002a2,1919,-96
0x000002a4,2016,97
0x000002a6,2113,97
0x000002a8,2017,-96
0x000002aa,2114,97
0x000002ac,2018,-96
0x000002ae,2115,97
0x000002b0,2019,-96
0x000002b2,2116,97
0x000002b4,2020,-96
0x000002b6,2117,97
0x000002b8,2021,-96
0x000002ba,1925,-96
0x000002bc,1829,-96
0x000002be,1926,97
0x000002c0,1830,-96
0x000002c2,1927,97
0x000002c4,2024,97
0x000002c6,1928,-96
0x000002c8,2025,97
0x000002ca,1929,-96
0x000002cc,2026,97
0x000002ce,1930,-96
0x000002d0,2027,97
0x000002d2,1931,-96
0x000002d4,2028,97
0x000002d6,1932,-96
0x000002d8,2029,97
0x000002da,1933,-96
0x000002dc,2030,97
0x000002de,1934,-96
0x000002e0,2031,97
0x000002e2,2128,97
0x000002e4,2032,-96
0x000002e6,2129,97
0x000002e8,2033,-96
0x000002ea,2130,97
0x000002ec,2034,-96
0x000002ee,2131,97
0x000002f0,2035,-96
0x000002f2,1939,-96
0x000002f4,1843,-96
0x000002f6,1940,97
0x000002f8,1844,-96
0x000002fa,1941,97
0x000002fc,2038,97
0x000002fe,1942,-96
0x00000300,2039,97
0x00000302,1943,-96
0x00000304,2040,97
0x00000306,1944,-96
0x00000308,2041,97
0x0000030a,1945,-96
0x0000030c,2042,97
0x0000030e,1946,-96
0x00000310,2043,97
0x00000312,1947,-96
0x00000314,2044,97
0x00000316,1948,-96
0x00000318,2045,97
