timestamp_id,timestamp_val,timestamp_diff
0x40000000,3504185986,3504185986
0x40000002,3504189056,3070
0x00000000,3504190594,1538
0x20000000,3504192136,1542
0x40000004,3504193678,1542
0x40000006,3504195216,1538
0x40000008,3504198284,3068
0x4000000a,3504201361,3077
0x4000000c,3504204436,3075
0x00000002,3504205974,1538
0x20000002,3504207516,1542
0x4000000e,3504209059,1543
0x40000010,3504210597,1538
0x40000012,3504213664,3067
0x40000014,3504216740,3076
0x40000016,3504219816,3076
0x00000004,3504221354,1538
0x20000004,3504222896,1542
0x40000018,3504224438,1542
0x4000001a,3504225975,1537
0x4000001c,3504229044,3069
0x4000001e,3504232120,3076
0x40000020,3504235196,3076
0x00000006,3504236734,1538
0x20000006,3504238276,1542
0x40000022,3504239818,1542
0x40000024,3504241356,1538
0x40000026,3504244424,3068
0x40000028,3504247500,3076
0x4000002a,3504250576,3076
0x00000008,3504252114,1538
0x20000008,3504253656,1542
0x4000002c,3504255198,1542
0x4000002e,3504256737,1539
0x40000030,3504259804,3067
0x40000032,3504262880,3076
0x40000034,3504265956,3076
0x0000000a,3504267494,1538
0x2000000a,3504269035,1541
0x40000036,3504270577,1542
0x40000038,3504272115,1538
0x4000003a,3504275184,3069
0x4000003c,3504278259,3075
0x4000003e,3504281336,3077
0x0000000c,3504282874,1538
0x2000000c,3504284416,1542
0x40000040,3504285958,1542
0x40000042,3504287496,1538
0x40000044,3504290564,3068
0x40000046,3504293640,3076
0x40000048,3504296716,3076
0x0000000e,3504298254,1538
0x2000000e,3504299796,1542
0x4000004a,3504301338,1542
0x4000004c,3504302877,1539
0x4000004e,3504305944,3067
0x40000050,3504309020,3076
0x40000052,3504312097,3077
0x00000010,3504313635,1538
0x20000010,3504315176,1541
0x40000054,3504316718,1542
0x40000056,3504318256,1538
0x40000058,3504321324,3068
0x4000005a,3504324399,3075
0x4000005c,3504327476,3077
0x00000012,3504329014,1538
0x4000005e,3504330556,1542
0x20000012,3504332094,1538
0x40000060,3504333636,1542
0x40000062,3504336704,3068
0x40000064,3504339780,3076
0x40000066,3504342856,3076
0x00000014,3504344394,1538
0x40000068,3504345936,1542
0x20000014,3504347474,1538
0x4000006a,3504349017,1543
0x4000006c,3504352084,3067
0x4000006e,3504355160,3076
0x40000070,3504358236,3076
0x00000016,3504359774,1538
0x40000072,3504361316,1542
0x20000016,3504362854,1538
0x40000074,3504364396,1542
0x40000076,3504367464,3068
0x40000078,3504370540,3076
0x4000007a,3504373616,3076
0x00000018,3504375154,1538
0x4000007c,3504376696,1542
0x20000018,3504378234,1538
0x4000007e,3504379775,1541
0x40000080,3504382844,3069
0x40000082,3504385920,3076
0x40000084,3504388996,3076
0x0000001a,3504390534,1538
0x40000086,3504392076,1542
0x2000001a,3504393888,1812
0x40000088,3504395430,1542
0x4000008a,3504398224,2794
0x4000008c,3504401301,3077
0x4000008e,3504404376,3075
0x0000001c,3504405914,1538
0x40000090,3504407456,1542
0x2000001c,3504409636,2180
0x40000092,3504411178,1542
0x40000094,3504413604,2426
0x40000096,3504416680,3076
0x40000098,3504419756,3076
0x0000001e,3504421294,1538
0x4000009a,3504422836,1542
0x2000001e,3504425382,2546
0x4000009c,3504426924,1542
0x4000009e,3504428984,2060
0x400000a0,3504432060,3076
0x400000a2,3504435136,3076
0x00000020,3504436674,1538
0x400000a4,3504438216,1542
0x20000020,3504441129,2913
0x400000a6,3504442671,1542
0x400000a8,3504444364,1693
0x400000aa,3504447440,3076
0x400000ac,3504450516,3076
0x00000022,3504452054,1538
0x400000ae,3504453596,1542
0x400000b0,3504456668,3072
0x20000022,3504458206,1538
0x400000b2,3504459748,1542
0x400000b4,3504462820,3072
0x400000b6,3504465895,3075
0x00000024,3504467434,1539
0x400000b8,3504468975,1541
0x400000ba,3504472048,3073
0x20000024,3504473586,1538
0x400000bc,3504475128,1542
0x400000be,3504478200,3072
0x400000c0,3504481276,3076
0x00000026,3504482814,1538
0x400000c2,3504484356,1542
0x400000c4,3504487428,3072
0x20000026,3504488966,1538
0x400000c6,3504490508,1542
0x400000c8,3504493580,3072
0x400000ca,3504496656,3076
0x00000028,3504498194,1538
0x400000cc,3504499736,1542
0x400000ce,3504502808,3072
0x20000028,3504504346,1538
0x400000d0,3504505888,1542
0x400000d2,3504508960,3072
0x400000d4,3504512037,3077
0x0000002a,3504513574,1537
0x400000d6,3504515117,1543
0x400000d8,3504518188,3071
0x2000002a,3504519865,1677
0x400000da,3504521407,1542
0x400000dc,3504524340,2933
0x400000de,3504527416,3076
0x0000002c,3504528954,1538
0x400000e0,3504530496,1542
0x400000e2,3504533568,3072
0x2000002c,3504535610,2042
0x400000e4,3504537152,1542
0x400000e6,3504539720,2568
0x400000e8,3504542796,3076
0x0000002e,3504544334,1538
0x400000ea,3504545876,1542
0x400000ec,3504548948,3072
0x2000002e,3504551359,2411
0x400000ee,3504552901,1542
0x400000f0,3504555100,2199
0x400000f2,3504558176,3076
0x00000030,3504559714,1538
0x400000f4,3504561257,1543
0x400000f6,3504564328,3071
0x20000030,3504567106,2778
0x400000f8,3504568648,1542
0x400000fa,3504570480,1832
0x400000fc,3504573556,3076
0x00000032,3504575094,1538
0x400000fe,3504576636,1542
0x40000100,3504579708,3072
0x40000102,3504582784,3076
0x20000032,3504584323,1539
0x40000104,3504585865,1542
0x40000106,3504588936,3071
0x00000034,3504590474,1538
0x40000108,3504592016,1542
0x4000010a,3504595088,3072
0x4000010c,3504598164,3076
0x20000034,3504599702,1538
0x4000010e,3504601244,1542
0x40000110,3504604316,3072
0x00000036,3504605854,1538
0x40000112,3504607396,1542
0x40000114,3504610468,3072
0x40000116,3504613544,3076
0x20000036,3504615082,1538
0x40000118,3504616624,1542
0x4000011a,3504619696,3072
0x00000038,3504621234,1538
0x4000011c,3504622776,1542
0x4000011e,3504625848,3072
0x40000120,3504628924,3076
0x20000038,3504630462,1538
0x40000122,3504632005,1543
0x40000124,3504635076,3071
0x0000003a,3504636620,1544
0x40000126,3504638162,1542
0x40000128,3504641228,3066
0x4000012a,3504644304,3076
0x2000003a,3504645842,1538
0x4000012c,3504647383,1541
0x4000012e,3504650456,3073
0x0000003c,3504652047,1591
0x40000130,3504653589,1542
0x40000132,3504656608,3019
0x40000134,3504659684,3076
0x2000003c,3504661588,1904
0x40000136,3504663130,1542
0x40000138,3504665836,2706
0x0000003e,3504667477,1641
0x4000013a,3504669018,1541
0x4000013c,3504671988,2970
0x4000013e,3504675064,3076
0x2000003e,3504677334,2270
0x40000140,3504678877,1543
0x40000142,3504681216,2339
0x00000040,3504682907,1691
0x40000144,3504684449,1542
0x40000146,3504687368,2919
0x40000148,3504690444,3076
0x20000040,3504693081,2637
0x4000014a,3504694623,1542
0x4000014c,3504696596,1973
0x00000042,3504698335,1739
0x4000014e,3504699877,1542
0x40000150,3504702748,2871
0x40000152,3504705824,3076
0x20000042,3504708829,3005
0x40000154,3504710371,1542
0x40000156,3504711976,1605
0x00000044,3504713763,1787
0x40000158,3504715305,1542
0x4000015a,3504718128,2823
0x4000015c,3504721204,3076
0x4000015e,3504724279,3075
0x20000044,3504725818,1539
0x40000160,3504727360,1542
0x00000046,3504729194,1834
0x40000162,3504730736,1542
0x40000164,3504733508,2772
0x40000166,3504736584,3076
0x40000168,3504739660,3076
0x20000046,3504741198,1538
0x4000016a,3504742740,1542
0x00000048,3504744622,1882
0x4000016c,3504746164,1542
0x4000016e,3504748887,2723
0x40000170,3504751964,3077
0x40000172,3504755040,3076
0x20000048,3504756577,1537
0x40000174,3504758119,1542
0x0000004a,3504760050,1931
0x40000176,3504761592,1542
0x40000178,3504764268,2676
0x4000017a,3504767344,3076
0x4000017c,3504770420,3076
0x2000004a,3504771958,1538
0x4000017e,3504773501,1543
0x0000004c,3504775481,1980
0x40000180,3504777023,1542
0x40000182,3504779648,2625
0x40000184,3504782724,3076
0x40000186,3504785800,3076
0x2000004c,3504787564,1764
0x40000188,3504789106,1542
0x0000004e,3504790909,1803
0x4000018a,3504792451,1542
0x4000018c,3504795027,2576
0x4000018e,3504798104,3077
0x40000190,3504801180,3076
0x2000004e,3504803310,2130
0x40000192,3504804852,1542
0x00000050,3504806390,1538
0x40000194,3504807932,1542
0x40000196,3504810408,2476
0x40000198,3504813484,3076
0x4000019a,3504816560,3076
0x20000050,3504819057,2497
0x4000019c,3504820600,1543
0x00000052,3504822138,1538
0x4000019e,3504823679,1541
0x400001a0,3504825788,2109
0x400001a2,3504828864,3076
0x400001a4,3504831940,3076
0x20000052,3504834805,2865
0x400001a6,3504836347,1542
0x00000054,3504837885,1538
0x400001a8,3504839427,1542
0x400001aa,3504841168,1741
0x400001ac,3504844244,3076
0x400001ae,3504847320,3076
0x400001b0,3504850396,3076
0x20000054,3504851934,1538
0x00000056,3504853476,1542
0x400001b2,3504855018,1542
0x400001b4,3504856556,1538
0x400001b6,3504859624,3068
0x400001b8,3504862700,3076
0x400001ba,3504865775,3075
0x20000056,3504867313,1538
0x00000058,3504868855,1542
0x400001bc,3504870397,1542
0x400001be,3504871935,1538
0x400001c0,3504875004,3069
0x400001c2,3504878080,3076
0x400001c4,3504881156,3076
0x20000058,3504882694,1538
0x0000005a,3504884236,1542
0x400001c6,3504885778,1542
0x400001c8,3504887316,1538
0x400001ca,3504890384,3068
0x400001cc,3504893460,3076
0x400001ce,3504896536,3076
0x2000005a,3504898074,1538
0x0000005c,3504899616,1542
0x400001d0,3504901158,1542
0x400001d2,3504902696,1538
0x400001d4,3504905764,3068
0x400001d6,3504908840,3076
0x400001d8,3504911916,3076
0x2000005c,3504913539,1623
0x0000005e,3504915081,1542
0x400001da,3504916623,1542
0x400001dc,3504918161,1538
0x400001de,3504921144,2983
0x400001e0,3504924220,3076
0x400001e2,3504927296,3076
0x2000005e,3504929287,1991
0x00000060,3504930829,1542
0x400001e4,3504932371,1542
0x400001e6,3504933908,1537
0x400001e8,3504936523,2615
0x400001ea,3504939600,3077
0x400001ec,3504942676,3076
0x20000060,3504945034,2358
0x00000062,3504946576,1542
0x400001ee,3504948118,1542
0x400001f0,3504949656,1538
0x400001f2,3504951904,2248
0x400001f4,3504954979,3075
0x400001f6,3504958056,3077
0x00000064,3504960628,2572
0x20000062,3504962170,1542
0x400001f8,3504963712,1542
0x400001fa,3504965250,1538
0x400001fc,3504967284,2034
0x400001fe,3504970360,3076
0x40000200,3504973436,3076
0x00000066,3504976057,2621
0x20000064,3504977598,1541
0x40000202,3504979140,1542
0x40000204,3504980678,1538
0x40000206,3504982664,1986
0x40000208,3504985740,3076
0x4000020a,3504988816,3076
0x00000068,3504991486,2670
0x20000066,3504993028,1542
0x4000020c,3504994570,1542
0x4000020e,3504996108,1538
0x40000210,3504998044,1936
0x40000212,3505001120,3076
0x40000214,3505004196,3076
0x0000006a,3505006915,2719
0x20000068,3505008458,1543
0x40000216,3505010000,1542
