timestamp_id,timestamp_val,timestamp_diff
0x40000000,197,197
0x40000002,191,-6
0x40000004,1737,1546
0x40000006,199,-1538
0x40000008,191,-8
0x4000000a,192,1
0x4000000c,191,-1
0x4000000e,1738,1547
0x40000010,200,-1538
0x40000012,191,-9
0x40000014,191,0
0x40000016,191,0
0x40000018,1737,1546
0x4000001a,198,-1539
0x4000001c,191,-7
0x4000001e,191,0
0x40000020,191,0
0x40000022,1737,1546
0x40000024,199,-1538
0x40000026,191,-8
0x40000028,191,0
0x4000002a,191,0
0x4000002c,1737,1546
0x4000002e,200,-1537
0x40000030,191,-9
0x40000032,191,0
0x40000034,191,0
0x40000036,1736,1545
0x40000038,198,-1538
0x4000003a,191,-7
0x4000003c,190,-1
0x4000003e,191,1
0x40000040,1737,1546
0x40000042,199,-1538
0x40000044,191,-8
0x40000046,191,0
0x40000048,191,0
0x4000004a,1737,1546
0x4000004c,200,-1537
0x4000004e,191,-9
0x40000050,191,0
0x40000052,192,1
0x40000054,1737,1545
0x40000056,199,-1538
0x40000058,191,-8
0x4000005a,190,-1
0x4000005c,191,1
0x4000005e,195,4
0x40000060,199,4
0x40000062,191,-8
0x40000064,191,0
0x40000066,191,0
0x40000068,195,4
0x4000006a,200,5
0x4000006c,191,-9
0x4000006e,191,0
0x40000070,191,0
0x40000072,195,4
0x40000074,199,4
0x40000076,191,-8
0x40000078,191,0
0x4000007a,191,0
0x4000007c,195,4
0x4000007e,198,3
0x40000080,191,-7
0x40000082,191,0
0x40000084,191,0
0x40000086,195,4
0x40000088,473,278
0x4000008a,191,-282
0x4000008c,192,1
0x4000008e,191,-1
0x40000090,195,4
0x40000092,841,646
0x40000094,191,-650
0x40000096,191,0
0x40000098,191,0
0x4000009a,195,4
0x4000009c,1207,1012
0x4000009e,191,-1016
0x400000a0,191,0
0x400000a2,191,0
0x400000a4,195,4
0x400000a6,1574,1379
0x400000a8,191,-1383
0x400000aa,191,0
0x400000ac,191,0
0x400000ae,195,4
0x400000b0,191,-4
0x400000b2,195,4
0x400000b4,191,-4
0x400000b6,190,-1
0x400000b8,194,4
0x400000ba,191,-3
0x400000bc,195,4
0x400000be,191,-4
0x400000c0,191,0
0x400000c2,195,4
0x400000c4,191,-4
0x400000c6,195,4
0x400000c8,191,-4
0x400000ca,191,0
