timestamp_id,timestamp_val,timestamp_diff
0x20000000,6347,6347
0x20000002,5980,-367
0x20000004,5613,-367
0x20000006,5246,-367
0x20000008,4879,-367
0x2000000a,4511,-368
0x2000000c,4145,-366
0x2000000e,3778,-367
0x20000010,3411,-367
0x20000012,4582,1171
0x20000014,4215,-367
0x20000016,3848,-367
0x20000018,3481,-367
0x2000001a,3388,-93
0x2000001c,3389,1
0x2000001e,3388,-1
0x20000020,3388,0
0x20000022,4718,1330
0x20000024,4351,-367
0x20000026,3984,-367
0x20000028,3617,-367
0x2000002a,3389,-228
0x2000002c,3387,-2
0x2000002e,3389,2
0x20000030,3389,0
0x20000032,4859,1470
0x20000034,4491,-368
0x20000036,4124,-367
0x20000038,3757,-367
0x2000003a,3390,-367
0x2000003c,3389,-1
0x2000003e,3388,-1
0x20000040,3388,0
0x20000042,3389,1
0x20000044,4631,1242
0x20000046,4264,-367
0x20000048,3896,-368
0x2000004a,3530,-366
0x2000004c,3389,-141
0x2000004e,3388,-1
0x20000050,3388,0
0x20000052,3389,1
0x20000054,4771,1382
0x20000056,4403,-368
0x20000058,4037,-366
0x2000005a,3670,-367
0x2000005c,3388,-282
0x2000005e,3389,1
0x20000060,3389,0
0x20000062,4778,1389
0x20000064,4459,-319
0x20000066,4142,-317
0x20000068,3825,-317
0x2000006a,3505,-320
0x2000006c,4726,1221
0x2000006e,4409,-317
0x20000070,4089,-320
0x20000072,3772,-317
0x20000074,3455,-317
0x20000076,4684,1229
0x20000078,4320,-364
0x2000007a,3955,-365
0x2000007c,3587,-368
0x2000007e,3389,-198
0x20000080,3389,0
0x20000082,3388,-1
0x20000084,3389,1
0x20000086,4823,1434
0x20000088,4457,-366
0x2000008a,4090,-367
0x2000008c,3724,-366
0x2000008e,3388,-336
0x20000090,3389,1
0x20000092,3389,0
0x20000094,3388,-1
0x20000096,3389,1
0x20000098,4597,1208
0x2000009a,4230,-367
0x2000009c,3863,-367
0x2000009e,3497,-366
0x200000a0,3388,-109
0x200000a2,3389,1
0x200000a4,3389,0
0x200000a6,3388,-1
0x200000a8,4737,1349
0x200000aa,4370,-367
0x200000ac,4003,-367
0x200000ae,3636,-367
0x200000b0,3389,-247
0x200000b2,3388,-1
0x200000b4,3389,1
0x200000b6,3388,-1
0x200000b8,4877,1489
0x200000ba,4510,-367
0x200000bc,4143,-367
0x200000be,3776,-367
0x200000c0,3409,-367
0x200000c2,3389,-20
0x200000c4,4624,1235
0x200000c6,4307,-317
0x200000c8,3989,-318
0x200000ca,3671,-318
0x200000cc,4890,1219
0x200000ce,4573,-317
0x200000d0,4255,-318
0x200000d2,3936,-319
0x200000d4,3619,-317
0x200000d6,3388,-231
0x200000d8,3389,1
0x200000da,4790,1401
0x200000dc,4423,-367
0x200000de,4056,-367
0x200000e0,3688,-368
0x200000e2,3388,-300
0x200000e4,3389,1
0x200000e6,3389,0
0x200000e8,3388,-1
0x200000ea,3389,1
0x200000ec,4563,1174
0x200000ee,4195,-368
0x200000f0,3829,-366
0x200000f2,3462,-367
0x200000f4,3388,-74
0x200000f6,3389,1
0x200000f8,3389,0
0x200000fa,3388,-1
0x200000fc,4702,1314
0x200000fe,4336,-366
0x20000100,3969,-367
0x20000102,3601,-368
0x20000104,3389,-212
0x20000106,3388,-1
0x20000108,3389,1
0x2000010a,3388,-1
0x2000010c,4844,1456
0x2000010e,4476,-368
0x20000110,4108,-368
0x20000112,3743,-365
0x20000114,3389,-354
0x20000116,3389,0
0x20000118,3389,0
0x2000011a,3389,0
0x2000011c,3389,0
0x2000011e,6158,2769
