timestamp_id,timestamp_val,timestamp_diff
0x00000000,3504185789,3504185789
0x00000002,3504201218,15429
0x00000004,3504216647,15429
0x00000006,3504232076,15429
0x00000008,3504247505,15429
0x0000000a,3504262934,15429
0x0000000c,3504278363,15429
0x0000000e,3504293792,15429
0x00000010,3504309221,15429
0x00000012,3504324650,15429
0x00000014,3504340079,15429
0x00000016,3504355508,15429
0x00000018,3504370937,15429
0x0000001a,3504386366,15429
0x0000001c,3504401795,15429
0x0000001e,3504417224,15429
0x00000020,3504432653,15429
0x00000022,3504448082,15429
0x00000024,3504463511,15429
0x00000026,3504478940,15429
0x00000028,3504494369,15429
0x0000002a,3504509798,15429
0x0000002c,3504525227,15429
0x0000002e,3504540656,15429
0x00000030,3504556085,15429
0x00000032,3504571514,15429
0x00000034,3504586943,15429
0x00000036,3504602372,15429
0x00000038,3504617801,15429
0x0000003a,3504633230,15429
0x0000003c,3504648659,15429
0x0000003e,3504664088,15429
0x00000040,3504679517,15429
0x00000042,3504694946,15429
0x00000044,3504710375,15429
0x00000046,3504725804,15429
0x00000048,3504741233,15429
0x0000004a,3504756662,15429
0x0000004c,3504772091,15429
0x0000004e,3504787520,15429
0x00000050,3504802949,15429
0x00000052,3504818378,15429
0x00000054,3504833807,15429
0x00000056,3504849236,15429
0x00000058,3504864665,15429
0x0000005a,3504880094,15429
0x0000005c,3504895523,15429
0x0000005e,3504910952,15429
0x00000060,3504926381,15429
0x00000062,3504941810,15429
0x00000064,3504957239,15429
0x00000066,3504972668,15429
0x00000068,3504988097,15429
0x0000006a,3505003526,15429
0x0000006c,3505018955,15429
0x0000006e,3505034384,15429
0x00000070,3505049813,15429
0x00000072,3505065242,15429
0x00000074,3505080671,15429
0x00000076,3505096100,15429
0x00000078,3505111529,15429
0x0000007a,3505126958,15429
0x0000007c,3505142387,15429
0x0000007e,3505157816,15429
0x00000080,3505173245,15429
0x00000082,3505188674,15429
0x00000084,3505204103,15429
0x00000086,3505219532,15429
0x00000088,3505234961,15429
0x0000008a,3505250390,15429
0x0000008c,3505265819,15429
0x0000008e,3505281248,15429
0x00000090,3505296677,15429
0x00000092,3505312106,15429
0x00000094,3505327535,15429
0x00000096,3505342964,15429
0x00000098,3505358393,15429
0x0000009a,3505373822,15429
0x0000009c,3505389251,15429
0x0000009e,3505404680,15429
