timestamp_id,timestamp_val,timestamp_diff
0x40000000,3504185789,3504185789
0x40000002,3504188865,3076
0x40000004,3504191941,3076
0x40000006,3504195017,3076
0x40000008,3504198093,3076
0x4000000a,3504201169,3076
0x4000000c,3504204245,3076
0x4000000e,3504207321,3076
0x40000010,3504210397,3076
0x40000012,3504213473,3076
0x40000014,3504216549,3076
0x40000016,3504219625,3076
0x40000018,3504222701,3076
0x4000001a,3504225777,3076
0x4000001c,3504228853,3076
0x4000001e,3504231929,3076
0x40000020,3504235005,3076
0x40000022,3504238081,3076
0x40000024,3504241157,3076
0x40000026,3504244233,3076
0x40000028,3504247309,3076
0x4000002a,3504250385,3076
0x4000002c,3504253461,3076
0x4000002e,3504256537,3076
0x40000030,3504259613,3076
0x40000032,3504262689,3076
0x40000034,3504265765,3076
0x40000036,3504268841,3076
0x40000038,3504271917,3076
0x4000003a,3504274993,3076
0x4000003c,3504278069,3076
0x4000003e,3504281145,3076
0x40000040,3504284221,3076
0x40000042,3504287297,3076
0x40000044,3504290373,3076
0x40000046,3504293449,3076
0x40000048,3504296525,3076
0x4000004a,3504299601,3076
0x4000004c,3504302677,3076
0x4000004e,3504305753,3076
0x40000050,3504308829,3076
0x40000052,3504311905,3076
0x40000054,3504314981,3076
0x40000056,3504318057,3076
0x40000058,3504321133,3076
0x4000005a,3504324209,3076
0x4000005c,3504327285,3076
0x4000005e,3504330361,3076
0x40000060,3504333437,3076
0x40000062,3504336513,3076
0x40000064,3504339589,3076
0x40000066,3504342665,3076
0x40000068,3504345741,3076
0x4000006a,3504348817,3076
0x4000006c,3504351893,3076
0x4000006e,3504354969,3076
0x40000070,3504358045,3076
0x40000072,3504361121,3076
0x40000074,3504364197,3076
0x40000076,3504367273,3076
0x40000078,3504370349,3076
0x4000007a,3504373425,3076
0x4000007c,3504376501,3076
0x4000007e,3504379577,3076
0x40000080,3504382653,3076
0x40000082,3504385729,3076
0x40000084,3504388805,3076
0x40000086,3504391881,3076
0x40000088,3504394957,3076
0x4000008a,3504398033,3076
0x4000008c,3504401109,3076
0x4000008e,3504404185,3076
0x40000090,3504407261,3076
0x40000092,3504410337,3076
0x40000094,3504413413,3076
0x40000096,3504416489,3076
0x40000098,3504419565,3076
0x4000009a,3504422641,3076
0x4000009c,3504425717,3076
0x4000009e,3504428793,3076
0x400000a0,3504431869,3076
0x400000a2,3504434945,3076
0x400000a4,3504438021,3076
0x400000a6,3504441097,3076
0x400000a8,3504444173,3076
0x400000aa,3504447249,3076
0x400000ac,3504450325,3076
0x400000ae,3504453401,3076
0x400000b0,3504456477,3076
0x400000b2,3504459553,3076
0x400000b4,3504462629,3076
0x400000b6,3504465705,3076
0x400000b8,3504468781,3076
0x400000ba,3504471857,3076
0x400000bc,3504474933,3076
0x400000be,3504478009,3076
0x400000c0,3504481085,3076
0x400000c2,3504484161,3076
0x400000c4,3504487237,3076
0x400000c6,3504490313,3076
0x400000c8,3504493389,3076
0x400000ca,3504496465,3076
0x400000cc,3504499541,3076
0x400000ce,3504502617,3076
0x400000d0,3504505693,3076
0x400000d2,3504508769,3076
0x400000d4,3504511845,3076
0x400000d6,3504514921,3076
0x400000d8,3504517997,3076
0x400000da,3504521073,3076
0x400000dc,3504524149,3076
0x400000de,3504527225,3076
0x400000e0,3504530301,3076
0x400000e2,3504533377,3076
0x400000e4,3504536453,3076
0x400000e6,3504539529,3076
0x400000e8,3504542605,3076
0x400000ea,3504545681,3076
0x400000ec,3504548757,3076
0x400000ee,3504551833,3076
0x400000f0,3504554909,3076
0x400000f2,3504557985,3076
0x400000f4,3504561061,3076
0x400000f6,3504564137,3076
0x400000f8,3504567213,3076
0x400000fa,3504570289,3076
0x400000fc,3504573365,3076
0x400000fe,3504576441,3076
0x40000100,3504579517,3076
0x40000102,3504582593,3076
0x40000104,3504585669,3076
0x40000106,3504588745,3076
0x40000108,3504591821,3076
0x4000010a,3504594897,3076
0x4000010c,3504597973,3076
0x4000010e,3504601049,3076
0x40000110,3504604125,3076
0x40000112,3504607201,3076
0x40000114,3504610277,3076
0x40000116,3504613353,3076
0x40000118,3504616429,3076
0x4000011a,3504619505,3076
0x4000011c,3504622581,3076
0x4000011e,3504625657,3076
0x40000120,3504628733,3076
0x40000122,3504631809,3076
0x40000124,3504634885,3076
0x40000126,3504637961,3076
0x40000128,3504641037,3076
0x4000012a,3504644113,3076
0x4000012c,3504647189,3076
0x4000012e,3504650265,3076
0x40000130,3504653341,3076
0x40000132,3504656417,3076
0x40000134,3504659493,3076
0x40000136,3504662569,3076
0x40000138,3504665645,3076
0x4000013a,3504668721,3076
0x4000013c,3504671797,3076
0x4000013e,3504674873,3076
0x40000140,3504677949,3076
0x40000142,3504681025,3076
0x40000144,3504684101,3076
0x40000146,3504687177,3076
0x40000148,3504690253,3076
0x4000014a,3504693329,3076
0x4000014c,3504696405,3076
0x4000014e,3504699481,3076
0x40000150,3504702557,3076
0x40000152,3504705633,3076
0x40000154,3504708709,3076
0x40000156,3504711785,3076
0x40000158,3504714861,3076
0x4000015a,3504717937,3076
0x4000015c,3504721013,3076
0x4000015e,3504724089,3076
0x40000160,3504727165,3076
0x40000162,3504730241,3076
0x40000164,3504733317,3076
0x40000166,3504736393,3076
0x40000168,3504739469,3076
0x4000016a,3504742545,3076
0x4000016c,3504745621,3076
0x4000016e,3504748697,3076
0x40000170,3504751773,3076
0x40000172,3504754849,3076
0x40000174,3504757925,3076
0x40000176,3504761001,3076
0x40000178,3504764077,3076
0x4000017a,3504767153,3076
0x4000017c,3504770229,3076
0x4000017e,3504773305,3076
0x40000180,3504776381,3076
0x40000182,3504779457,3076
0x40000184,3504782533,3076
0x40000186,3504785609,3076
