timestamp_id,timestamp_val,timestamp_diff
0x20000000,3504185789,3504185789
0x20000002,3504201536,15747
0x20000004,3504217283,15747
0x20000006,3504233030,15747
0x20000008,3504248777,15747
0x2000000a,3504264524,15747
0x2000000c,3504280271,15747
0x2000000e,3504296018,15747
0x20000010,3504311765,15747
0x20000012,3504327512,15747
0x20000014,3504343259,15747
0x20000016,3504359006,15747
0x20000018,3504374753,15747
0x2000001a,3504390500,15747
0x2000001c,3504406247,15747
0x2000001e,3504421994,15747
0x20000020,3504437741,15747
0x20000022,3504453488,15747
0x20000024,3504469235,15747
0x20000026,3504484982,15747
0x20000028,3504500729,15747
0x2000002a,3504516476,15747
0x2000002c,3504532223,15747
0x2000002e,3504547970,15747
0x20000030,3504563717,15747
0x20000032,3504579464,15747
0x20000034,3504595211,15747
0x20000036,3504610958,15747
0x20000038,3504626705,15747
0x2000003a,3504642452,15747
0x2000003c,3504658199,15747
0x2000003e,3504673946,15747
0x20000040,3504689693,15747
0x20000042,3504705440,15747
0x20000044,3504721187,15747
0x20000046,3504736934,15747
0x20000048,3504752681,15747
0x2000004a,3504768428,15747
0x2000004c,3504784175,15747
0x2000004e,3504799922,15747
0x20000050,3504815669,15747
0x20000052,3504831416,15747
0x20000054,3504847163,15747
0x20000056,3504862910,15747
0x20000058,3504878657,15747
0x2000005a,3504894404,15747
0x2000005c,3504910151,15747
0x2000005e,3504925898,15747
0x20000060,3504941645,15747
0x20000062,3504957392,15747
0x20000064,3504973139,15747
0x20000066,3504988886,15747
0x20000068,3505004633,15747
0x2000006a,3505020380,15747
0x2000006c,3505036127,15747
0x2000006e,3505051874,15747
0x20000070,3505067621,15747
0x20000072,3505083368,15747
0x20000074,3505099115,15747
0x20000076,3505114862,15747
0x20000078,3505130609,15747
0x2000007a,3505146356,15747
0x2000007c,3505162103,15747
0x2000007e,3505177850,15747
0x20000080,3505193597,15747
0x20000082,3505209344,15747
0x20000084,3505225091,15747
0x20000086,3505240838,15747
0x20000088,3505256585,15747
0x2000008a,3505272332,15747
0x2000008c,3505288079,15747
0x2000008e,3505303826,15747
0x20000090,3505319573,15747
0x20000092,3505335320,15747
0x20000094,3505351067,15747
0x20000096,3505366814,15747
0x20000098,3505382561,15747
0x2000009a,3505398308,15747
0x2000009c,3505414055,15747
0x2000009e,3505429802,15747
0x200000a0,3505445549,15747
0x200000a2,3505461296,15747
0x200000a4,3505477043,15747
0x200000a6,3505492790,15747
0x200000a8,3505508537,15747
0x200000aa,3505524284,15747
0x200000ac,3505540031,15747
0x200000ae,3505555778,15747
0x200000b0,3505571525,15747
0x200000b2,3505587272,15747
0x200000b4,3505603019,15747
0x200000b6,3505618766,15747
0x200000b8,3505634513,15747
0x200000ba,3505650260,15747
0x200000bc,3505666007,15747
0x200000be,3505681754,15747
0x200000c0,3505697501,15747
