timestamp_id,timestamp_val,timestamp_diff
0x00000000,4805,4805
0x00000002,4756,-49
0x00000004,4707,-49
0x00000006,4658,-49
0x00000008,4609,-49
0x0000000a,4560,-49
0x0000000c,4511,-49
0x0000000e,4462,-49
0x00000010,4414,-48
0x00000012,4364,-50
0x00000014,4315,-49
0x00000016,4266,-49
0x00000018,4217,-49
0x0000001a,4168,-49
0x0000001c,4119,-49
0x0000001e,4070,-49
0x00000020,4021,-49
0x00000022,3972,-49
0x00000024,3923,-49
0x00000026,3874,-49
0x00000028,3825,-49
0x0000002a,3776,-49
0x0000002c,3727,-49
0x0000002e,3678,-49
0x00000030,3629,-49
0x00000032,3580,-49
0x00000034,3531,-49
0x00000036,3482,-49
0x00000038,3433,-49
0x0000003a,3390,-43
0x0000003c,3388,-2
0x0000003e,3389,1
0x00000040,3390,1
0x00000042,3389,-1
0x00000044,3388,-1
0x00000046,3390,2
0x00000048,3389,-1
0x0000004a,3388,-1
0x0000004c,3390,2
0x0000004e,3389,-1
0x00000050,3441,52
0x00000052,3760,319
0x00000054,4078,318
0x00000056,4240,162
0x00000058,4190,-50
0x0000005a,4142,-48
0x0000005c,4093,-49
0x0000005e,4129,36
0x00000060,4448,319
0x00000062,4766,318
0x00000064,3389,-1377
0x00000066,3389,0
0x00000068,3389,0
0x0000006a,3389,0
0x0000006c,3388,-1
0x0000006e,3389,1
0x00000070,3389,0
0x00000072,3388,-1
0x00000074,3389,1
0x00000076,3389,0
0x00000078,3388,-1
0x0000007a,4892,1504
0x0000007c,4843,-49
0x0000007e,4794,-49
0x00000080,4744,-50
0x00000082,4696,-48
0x00000084,4647,-49
0x00000086,4597,-50
0x00000088,4549,-48
0x0000008a,4500,-49
0x0000008c,4451,-49
0x0000008e,4402,-49
0x00000090,4353,-49
0x00000092,4304,-49
0x00000094,4254,-50
0x00000096,4206,-48
0x00000098,4158,-48
0x0000009a,4107,-51
0x0000009c,4059,-48
0x0000009e,4011,-48
0x000000a0,3961,-50
0x000000a2,3912,-49
0x000000a4,3864,-48
0x000000a6,3814,-50
0x000000a8,3765,-49
0x000000aa,3717,-48
0x000000ac,3671,-46
0x000000ae,3621,-50
0x000000b0,3573,-48
0x000000b2,3524,-49
0x000000b4,3594,70
0x000000b6,3912,318
0x000000b8,4231,319
0x000000ba,4548,317
0x000000bc,4817,269
0x000000be,4768,-49
0x000000c0,4719,-49
0x000000c2,4669,-50
0x000000c4,4621,-48
0x000000c6,4919,298
0x000000c8,3388,-1531
0x000000ca,3389,1
0x000000cc,3389,0
0x000000ce,3389,0
0x000000d0,3389,0
0x000000d2,3389,0
0x000000d4,3389,0
0x000000d6,3389,0
0x000000d8,3389,0
0x000000da,3389,0
0x000000dc,3388,-1
0x000000de,3390,2
0x000000e0,3389,-1
0x000000e2,3389,0
0x000000e4,3390,1
0x000000e6,3389,-1
0x000000e8,3389,0
0x000000ea,3390,1
0x000000ec,3389,-1
0x000000ee,3389,0
0x000000f0,3389,0
0x000000f2,3389,0
0x000000f4,3389,0
0x000000f6,3389,0
0x000000f8,4881,1492
0x000000fa,4832,-49
0x000000fc,4783,-49
0x000000fe,4734,-49
0x00000100,4685,-49
0x00000102,4636,-49
0x00000104,4586,-50
0x00000106,4539,-47
0x00000108,4489,-50
0x0000010a,4439,-50
0x0000010c,4392,-47
0x0000010e,4342,-50
0x00000110,4292,-50
0x00000112,4249,-43
0x00000114,4199,-50
0x00000116,4149,-50
0x00000118,4102,-47
0x0000011a,4066,-36
0x0000011c,4384,318
0x0000011e,4701,317
0x00000120,3482,-1219
0x00000122,3800,318
0x00000124,3803,3
0x00000126,3754,-49
0x00000128,3705,-49
0x0000012a,3656,-49
0x0000012c,3607,-49
0x0000012e,3558,-49
0x00000130,3509,-49
0x00000132,3460,-49
0x00000134,3411,-49
0x00000136,3388,-23
0x00000138,3389,1
0x0000013a,3389,0
0x0000013c,3389,0
0x0000013e,3389,0
0x00000140,3389,0
0x00000142,3389,0
0x00000144,3389,0
0x00000146,3390,1
0x00000148,3389,-1
0x0000014a,3389,0
0x0000014c,3389,0
0x0000014e,3389,0
0x00000150,3389,0
0x00000152,3389,0
0x00000154,3389,0
0x00000156,3389,0
0x00000158,3389,0
0x0000015a,3390,1
0x0000015c,3389,-1
0x0000015e,3389,0
0x00000160,3389,0
0x00000162,3389,0
0x00000164,3389,0
0x00000166,3389,0
0x00000168,3389,0
0x0000016a,3389,0
0x0000016c,3389,0
0x0000016e,3390,1
0x00000170,3388,-2
0x00000172,3389,1
0x00000174,4920,1531
0x00000176,4871,-49
0x00000178,4821,-50
0x0000017a,4776,-45
0x0000017c,4727,-49
0x0000017e,4678,-49
0x00000180,4629,-49
0x00000182,4854,225
0x00000184,3635,-1219
0x00000186,3953,318
0x00000188,4270,317
0x0000018a,4380,110
0x0000018c,4331,-49
0x0000018e,4281,-50
0x00000190,4233,-48
0x00000192,4185,-48
0x00000194,4134,-51
0x00000196,4086,-48
0x00000198,4038,-48
0x0000019a,3987,-51
0x0000019c,3939,-48
0x0000019e,3891,-48
0x000001a0,3840,-51
0x000001a2,3791,-49
0x000001a4,3744,-47
0x000001a6,3693,-51
0x000001a8,3644,-49
0x000001aa,3597,-47
0x000001ac,3547,-50
0x000001ae,3498,-49
0x000001b0,3449,-49
0x000001b2,3400,-49
0x000001b4,3389,-11
0x000001b6,3389,0
0x000001b8,3389,0
0x000001ba,3389,0
0x000001bc,3388,-1
0x000001be,3390,2
0x000001c0,3389,-1
0x000001c2,3388,-1
0x000001c4,3390,2
0x000001c6,3389,-1
0x000001c8,3388,-1
0x000001ca,3390,2
