timestamp_id,timestamp_val,timestamp_diff
0x40000000,37370944,37370944
0x400000c8,37519343,148399
0x40000190,37667742,148399
0x40000258,37816143,148401
0x40000320,37964543,148400
0x400003e8,38112943,148400
0x400004b0,38261343,148400
0x40000578,38409742,148399
0x40000640,38558143,148401
0x40000708,38706543,148400
0x400007d0,38854942,148399
0x40000898,39003343,148401
0x40000960,39151743,148400
0x40000a28,39300144,148401
0x40000af0,39448542,148398
0x40000bb8,39596943,148401
0x40000c80,39745344,148401
0x40000d48,39893743,148399
0x40000e10,40042142,148399
0x40000ed8,40190544,148402
0x40000fa0,40338943,148399
0x40001068,40487343,148400
0x40001130,40635742,148399
0x400011f8,40784143,148401
0x400012c0,40932543,148400
0x40001388,41080943,148400
0x40001450,41229343,148400
0x40001518,41377743,148400
0x400015e0,41526143,148400
0x400016a8,41674543,148400
0x40001770,41822943,148400
0x40001838,41971343,148400
0x40001900,42119743,148400
0x400019c8,42268143,148400
0x40001a90,42416543,148400
0x40001b58,42564943,148400
0x40001c20,42713342,148399
0x40001ce8,42861743,148401
0x40001db0,43010143,148400
0x40001e78,43158543,148400
0x40001f40,43306943,148400
0x40002008,43455344,148401
0x400020d0,43603743,148399
0x40002198,43752142,148399
0x40002260,43900543,148401
0x40002328,44048944,148401
0x400023f0,44197343,148399
0x400024b8,44345742,148399
0x40002580,44494143,148401
0x40002648,44642544,148401
0x40002710,44790942,148398
0x400027d8,44939343,148401
0x400028a0,45087743,148400
0x40002968,45236143,148400
0x40002a30,45384542,148399
0x40002af8,45532943,148401
0x40002bc0,45681343,148400
0x40002c88,45829743,148400
0x40002d50,45978143,148400
0x40002e18,46126543,148400
0x40002ee0,46274943,148400
0x40002fa8,46423343,148400
0x40003070,46571743,148400
0x40003138,46720143,148400
0x40003200,46868543,148400
0x400032c8,47016944,148401
0x40003390,47165343,148399
0x40003458,47313742,148399
0x40003520,47462143,148401
0x400035e8,47610544,148401
0x400036b0,47758942,148398
0x40003778,47907342,148400
0x40003840,48055744,148402
0x40003908,48204144,148400
0x400039d0,48352542,148398
0x40003a98,48500943,148401
0x40003b60,48649344,148401
0x40003c28,48797743,148399
0x40003cf0,48946142,148399
0x40003db8,49094544,148402
0x40003e80,49242943,148399
0x40003f48,49391343,148400
0x40004010,49539742,148399
0x400040d8,49688143,148401
0x400041a0,49836543,148400
0x40004268,49984943,148400
0x40004330,50133343,148400
0x400043f8,50281743,148400
0x400044c0,50430143,148400
0x40004588,50578544,148401
0x40004650,50726943,148399
0x40004718,50875343,148400
0x400047e0,51023743,148400
0x400048a8,51172143,148400
0x40004970,51320543,148400
0x40004a38,51468943,148400
0x40004b00,51617343,148400
0x40004bc8,51765742,148399
0x40004c90,51914143,148401
0x40004d58,52062543,148400
0x40004e20,52210943,148400
0x40004ee8,52359343,148400
0x40004fb0,52507743,148400
0x40005078,52656143,148400
0x40005140,52804543,148400
0x40005208,52952943,148400
0x400052d0,53101342,148399
0x40005398,53249743,148401
0x40005460,53398143,148400
0x40005528,53546543,148400
0x400055f0,53694943,148400
0x400056b8,53843343,148400
0x40005780,53991743,148400
0x40005848,54140143,148400
0x40005910,54288543,148400
0x400059d8,54436943,148400
0x40005aa0,54585342,148399
0x40005b68,54733743,148401
0x40005c30,54882143,148400
0x40005cf8,55030544,148401
0x40005dc0,55178943,148399
0x40005e88,55327343,148400
0x40005f50,55475743,148400
0x40006018,55624143,148400
0x400060e0,55772543,148400
0x400061a8,55920943,148400
0x40006270,56069342,148399
0x40006338,56217744,148402
0x40006400,56366143,148399
0x400064c8,56514542,148399
0x40006590,56662943,148401
0x40006658,56811344,148401
0x40006720,56959743,148399
0x400067e8,57108142,148399
0x400068b0,57256544,148402
0x40006978,57404944,148400
0x40006a40,57553342,148398
0x40006b08,57701742,148400
0x40006bd0,57850144,148402
0x40006c98,57998542,148398
0x40006d60,58146942,148400
0x40006e28,58295344,148402
0x40006ef0,58443744,148400
0x40006fb8,58592142,148398
0x40007080,58740542,148400
0x40007148,58888944,148402
0x40007210,59037343,148399
0x400072d8,59185742,148399
0x400073a0,59334143,148401
0x40007468,59482543,148400
0x40007530,59630943,148400
0x400075f8,59779343,148400
0x400076c0,59927742,148399
0x40007788,60076143,148401
0x40007850,60224543,148400
0x40007918,60372943,148400
0x400079e0,60521343,148400
0x40007aa8,60669743,148400
0x40007b70,60818144,148401
0x40007c38,60966543,148399
0x40007d00,61114943,148400
0x40007dc8,61263343,148400
0x40007e90,61411742,148399
0x40007f58,61560143,148401
0x40008020,61708543,148400
0x400080e8,61856944,148401
0x400081b0,62005342,148398
0x40008278,62153743,148401
0x40008340,62302143,148400
0x40008408,62450543,148400
0x400084d0,62598943,148400
0x40008598,62747343,148400
0x40008660,62895743,148400
0x40008728,63044142,148399
0x400087f0,63192543,148401
0x400088b8,63340943,148400
0x40008980,63489343,148400
0x40008a48,63637743,148400
0x40008b10,63786143,148400
0x40008bd8,63934543,148400
0x40008ca0,64082943,148400
0x40008d68,64231343,148400
0x40008e30,64379742,148399
0x40008ef8,64528143,148401
0x40008fc0,64676544,148401
0x40009088,64824943,148399
0x40009150,64973343,148400
0x40009218,65121743,148400
0x400092e0,65270143,148400
0x400093a8,65418543,148400
0x40009470,65566943,148400
0x40009538,65715344,148401
0x40009600,65863742,148398
0x400096c8,66012143,148401
0x40009790,66160543,148400
0x40009858,66308944,148401
0x40009920,66457342,148398
0x400099e8,66605743,148401
0x40009ab0,66754143,148400
0x40009b78,66902543,148400
0x40009c40,67050943,148400
0x40009d08,67199343,148400
0x40009dd0,67347743,148400
0x40009e98,67496142,148399
0x40009f60,67644543,148401
0x4000a028,67792943,148400
0x4000a0f0,67941343,148400
0x4000a1b8,68089743,148400
0x4000a280,68238143,148400
0x4000a348,68386543,148400
0x4000a410,68534944,148401
0x4000a4d8,68683343,148399
0x4000a5a0,68831742,148399
0x4000a668,68980143,148401
0x4000a730,69128544,148401
0x4000a7f8,69276943,148399
0x4000a8c0,69425343,148400
0x4000a988,69573743,148400
0x4000aa50,69722144,148401
0x4000ab18,69870542,148398
0x4000abe0,70018943,148401
0x4000aca8,70167344,148401
0x4000ad70,70315743,148399
