timestamp_id,timestamp_val,timestamp_diff
0x40000000,503819183,503819183
0x400000c8,504087583,268400
0x40000190,504355984,268401
0x40000258,504624383,268399
0x40000320,504892783,268400
0x400003e8,505161184,268401
0x400004b0,505429585,268401
0x40000578,505697984,268399
0x40000640,505966384,268400
0x40000708,506234784,268400
0x400007d0,506503184,268400
0x40000898,506771584,268400
0x40000960,507039983,268399
0x40000a28,507308384,268401
0x40000af0,507576784,268400
0x40000bb8,507845184,268400
0x40000c80,508113583,268399
0x40000d48,508381983,268400
0x40000e10,508650384,268401
0x40000ed8,508918784,268400
0x40000fa0,509187184,268400
0x40001068,509455584,268400
0x40001130,509723984,268400
0x400011f8,509992384,268400
0x400012c0,510260784,268400
0x40001388,510529183,268399
0x40001450,510797583,268400
0x40001518,511065984,268401
0x400015e0,511334384,268400
0x400016a8,511602784,268400
0x40001770,511871183,268399
0x40001838,512139583,268400
0x40001900,512407983,268400
0x400019c8,512676384,268401
0x40001a90,512944783,268399
0x40001b58,513213183,268400
0x40001c20,513481583,268400
0x40001ce8,513749983,268400
0x40001db0,514018383,268400
0x40001e78,514286782,268399
0x40001f40,514555182,268400
0x40002008,514823584,268402
0x400020d0,515091984,268400
0x40002198,515360384,268400
0x40002260,515628783,268399
0x40002328,515897183,268400
0x400023f0,516165584,268401
0x400024b8,516433985,268401
0x40002580,516702385,268400
0x40002648,516970784,268399
0x40002710,517239184,268400
0x400027d8,517507584,268400
0x400028a0,517775984,268400
0x40002968,518044384,268400
0x40002a30,518312783,268399
0x40002af8,518581184,268401
0x40002bc0,518849584,268400
0x40002c88,519117984,268400
0x40002d50,519386384,268400
0x40002e18,519654783,268399
0x40002ee0,519923183,268400
0x40002fa8,520191583,268400
0x40003070,520459984,268401
0x40003138,520728384,268400
0x40003200,520996783,268399
0x400032c8,521265183,268400
0x40003390,521533583,268400
0x40003458,521801983,268400
0x40003520,522070382,268399
0x400035e8,522338783,268401
0x400036b0,522607184,268401
0x40003778,522875584,268400
0x40003840,523143984,268400
0x40003908,523412383,268399
0x400039d0,523680783,268400
0x40003a98,523949183,268400
0x40003b60,524217584,268401
0x40003c28,524485985,268401
0x40003cf0,524754384,268399
0x40003db8,525022784,268400
0x40003e80,525291184,268400
0x40003f48,525559584,268400
0x40004010,525827983,268399
0x400040d8,526096383,268400
0x400041a0,526364784,268401
0x40004268,526633184,268400
0x40004330,526901584,268400
0x400043f8,527169983,268399
0x400044c0,527438384,268401
0x40004588,527706784,268400
0x40004650,527975184,268400
0x40004718,528243584,268400
0x400047e0,528511984,268400
0x400048a8,528780384,268400
0x40004970,529048784,268400
0x40004a38,529317184,268400
0x40004b00,529585583,268399
0x40004bc8,529853983,268400
0x40004c90,530122383,268400
0x40004d58,530390784,268401
0x40004e20,530659183,268399
0x40004ee8,530927583,268400
0x40004fb0,531195983,268400
0x40005078,531464383,268400
0x40005140,531732782,268399
0x40005208,532001182,268400
0x400052d0,532269584,268402
0x40005398,532537984,268400
0x40005460,532806385,268401
0x40005528,533074784,268399
0x400055f0,533343184,268400
0x400056b8,533611584,268400
0x40005780,533879984,268400
0x40005848,534148384,268400
0x40005910,534416784,268400
0x400059d8,534685184,268400
0x40005aa0,534953584,268400
0x40005b68,535221984,268400
0x40005c30,535490383,268399
0x40005cf8,535758783,268400
0x40005dc0,536027183,268400
0x40005e88,536295584,268401
0x40005f50,536563983,268399
0x40006018,536832384,268401
0x400060e0,537100784,268400
0x400061a8,537369184,268400
0x40006270,537637583,268399
0x40006338,537905983,268400
0x40006400,538174383,268400
0x400064c8,538442784,268401
0x40006590,538711184,268400
0x40006658,538979584,268400
0x40006720,539247984,268400
0x400067e8,539516384,268400
0x400068b0,539784784,268400
0x40006978,540053183,268399
0x40006a40,540321583,268400
0x40006b08,540589983,268400
0x40006bd0,540858384,268401
0x40006c98,541126784,268400
0x40006d60,541395184,268400
0x40006e28,541663584,268400
0x40006ef0,541931984,268400
0x40006fb8,542200384,268400
0x40007080,542468783,268399
0x40007148,542737183,268400
0x40007210,543005584,268401
0x400072d8,543273984,268400
0x400073a0,543542383,268399
0x40007468,543810783,268400
0x40007530,544079183,268400
0x400075f8,544347583,268400
0x400076c0,544615983,268400
0x40007788,544884383,268400
0x40007850,545152783,268400
0x40007918,545421183,268400
0x400079e0,545689585,268402
0x40007aa8,545957984,268399
0x40007b70,546226384,268400
0x40007c38,546494784,268400
0x40007d00,546763185,268401
0x40007dc8,547031584,268399
0x40007e90,547299984,268400
0x40007f58,547568384,268400
0x40008020,547836784,268400
0x400080e8,548105183,268399
0x400081b0,548373583,268400
0x40008278,548641984,268401
0x40008340,548910384,268400
0x40008408,549178784,268400
0x400084d0,549447183,268399
0x40008598,549715584,268401
0x40008660,549983984,268400
0x40008728,550252384,268400
0x400087f0,550520784,268400
0x400088b8,550789184,268400
0x40008980,551057584,268400
0x40008a48,551325984,268400
0x40008b10,551594383,268399
0x40008bd8,551862783,268400
0x40008ca0,552131183,268400
0x40008d68,552399584,268401
0x40008e30,552667983,268399
0x40008ef8,552936383,268400
0x40008fc0,553204783,268400
0x40009088,553473183,268400
0x40009150,553741584,268401
0x40009218,554009983,268399
0x400092e0,554278384,268401
0x400093a8,554546785,268401
0x40009470,554815185,268400
0x40009538,555083584,268399
0x40009600,555351984,268400
0x400096c8,555620384,268400
0x40009790,555888784,268400
0x40009858,556157183,268399
0x40009920,556425583,268400
0x400099e8,556693983,268400
0x40009ab0,556962383,268400
0x40009b78,557230783,268400
0x40009c40,557499183,268400
0x40009d08,557767584,268401
0x40009dd0,558035984,268400
0x40009e98,558304383,268399
0x40009f60,558572783,268400
0x4000a028,558841184,268401
0x4000a0f0,559109584,268400
0x4000a1b8,559377984,268400
0x4000a280,559646384,268400
0x4000a348,559914784,268400
0x4000a410,560183184,268400
0x4000a4d8,560451584,268400
0x4000a5a0,560719983,268399
0x4000a668,560988383,268400
0x4000a730,561256783,268400
0x4000a7f8,561525183,268400
0x4000a8c0,561793584,268401
0x4000a988,562061984,268400
0x4000aa50,562330384,268400
0x4000ab18,562598784,268400
0x4000abe0,562867183,268399
0x4000aca8,563135583,268400
0x4000ad70,563403983,268400
