timestamp_id,timestamp_val,timestamp_diff
0x20000000,4023952137,4023952137
0x20000001,4023953679,1542
0x20000002,4023955221,1542
0x20000003,4023956763,1542
0x20000004,4023958305,1542
0x20000005,4023959847,1542
0x20000006,4023961389,1542
0x20000007,4023962931,1542
0x20000008,4023964473,1542
0x20000009,4023966015,1542
0x2000000a,4023967557,1542
0x2000000b,4023969099,1542
0x2000000c,4023970641,1542
0x2000000d,4023972183,1542
0x2000000e,4023973725,1542
0x2000000f,4023975267,1542
0x20000010,4023976809,1542
0x20000011,4023978351,1542
0x20000012,4023979893,1542
0x20000013,4023981435,1542
0x20000014,4023982977,1542
0x20000015,4023984519,1542
0x20000016,4023986061,1542
0x20000017,4023987603,1542
0x20000018,4023989145,1542
0x20000019,4023990687,1542
0x2000001a,4023992229,1542
0x2000001b,4023993771,1542
0x2000001c,4023995313,1542
0x2000001d,4023996855,1542
0x2000001e,4023998397,1542
0x2000001f,4023999939,1542
0x20000020,4024001481,1542
0x20000021,4024003023,1542
0x20000022,4024004565,1542
0x20000023,4024006107,1542
0x20000024,4024007649,1542
0x20000025,4024009191,1542
0x20000026,4024010733,1542
0x20000027,4024012275,1542
0x20000028,4024013817,1542
0x20000029,4024015359,1542
0x2000002a,4024016901,1542
0x2000002b,4024018443,1542
0x2000002c,4024019985,1542
0x2000002d,4024021527,1542
0x2000002e,4024023069,1542
0x2000002f,4024024611,1542
0x20000030,4024026153,1542
0x20000031,4024027695,1542
0x20000032,4024029237,1542
0x20000033,4024030779,1542
0x20000034,4024032321,1542
0x20000035,4024033863,1542
0x20000036,4024035405,1542
0x20000037,4024036947,1542
0x20000038,4024038489,1542
0x20000039,4024040031,1542
0x2000003a,4024041573,1542
0x2000003b,4024043115,1542
0x2000003c,4024044657,1542
0x2000003d,4024046199,1542
0x2000003e,4024047741,1542
0x2000003f,4024049283,1542
0x20000040,4024050825,1542
0x20000041,4024052367,1542
0x20000042,4024053909,1542
0x20000043,4024055451,1542
0x20000044,4024056993,1542
0x20000045,4024058535,1542
0x20000046,4024060077,1542
0x20000047,4024061619,1542
0x20000048,4024063161,1542
0x20000049,4024064703,1542
0x2000004a,4024066245,1542
0x2000004b,4024067787,1542
0x2000004c,4024069329,1542
0x2000004d,4024070871,1542
0x2000004e,4024072413,1542
0x2000004f,4024073955,1542
0x20000050,4024075497,1542
0x20000051,4024077039,1542
0x20000052,4024078581,1542
0x20000053,4024080123,1542
0x20000054,4024081665,1542
0x20000055,4024083207,1542
0x20000056,4024084749,1542
0x20000057,4024086291,1542
0x20000058,4024087833,1542
0x20000059,4024089375,1542
0x2000005a,4024090917,1542
0x2000005b,4024092459,1542
0x2000005c,4024094001,1542
0x2000005d,4024095543,1542
0x2000005e,4024097085,1542
0x2000005f,4024098627,1542
0x20000060,4024100169,1542
0x20000061,4024101711,1542
0x20000062,4024103253,1542
0x20000063,4024104795,1542
0x20000064,4024106337,1542
0x20000065,4024107879,1542
0x20000066,4024109421,1542
0x20000067,4024110963,1542
0x20000068,4024112505,1542
0x20000069,4024114047,1542
0x2000006a,4024115589,1542
0x2000006b,4024117131,1542
0x2000006c,4024118673,1542
0x2000006d,4024120215,1542
0x2000006e,4024121757,1542
0x2000006f,4024123299,1542
0x20000070,4024124841,1542
0x20000071,4024126383,1542
0x20000072,4024127925,1542
0x20000073,4024129467,1542
0x20000074,4024131009,1542
0x20000075,4024132551,1542
0x20000076,4024134093,1542
0x20000077,4024135635,1542
0x20000078,4024137177,1542
0x20000079,4024138719,1542
0x2000007a,4024140261,1542
0x2000007b,4024141803,1542
0x2000007c,4024143345,1542
0x2000007d,4024144887,1542
0x2000007e,4024146429,1542
0x2000007f,4024147971,1542
0x20000080,4024149513,1542
0x20000081,4024151055,1542
0x20000082,4024152597,1542
0x20000083,4024154139,1542
0x20000084,4024155681,1542
0x20000085,4024157223,1542
0x20000086,4024158765,1542
0x20000087,4024160307,1542
0x20000088,4024161849,1542
0x20000089,4024163391,1542
0x2000008a,4024164933,1542
0x2000008b,4024166475,1542
0x2000008c,4024168017,1542
0x2000008d,4024169559,1542
0x2000008e,4024171101,1542
0x2000008f,4024172643,1542
0x20000090,4024174185,1542
0x20000091,4024175727,1542
0x20000092,4024177269,1542
0x20000093,4024178811,1542
0x20000094,4024180353,1542
0x20000095,4024181895,1542
0x20000096,4024183437,1542
0x20000097,4024184979,1542
0x20000098,4024186521,1542
0x20000099,4024188063,1542
0x2000009a,4024189605,1542
0x2000009b,4024191147,1542
0x2000009c,4024192689,1542
0x2000009d,4024194231,1542
