timestamp_id,timestamp_val,timestamp_diff
0x00000000,4023952137,4023952137
0x00000001,4023953679,1542
0x00000002,4023955221,1542
0x00000003,4023956763,1542
0x00000004,4023958305,1542
0x00000005,4023959847,1542
0x00000006,4023961389,1542
0x00000007,4023962931,1542
0x00000008,4023964473,1542
0x00000009,4023966015,1542
0x0000000a,4023967557,1542
0x0000000b,4023969099,1542
0x0000000c,4023970641,1542
0x0000000d,4023972183,1542
0x0000000e,4023973725,1542
0x0000000f,4023975267,1542
0x00000010,4023976809,1542
0x00000011,4023978351,1542
0x00000012,4023979893,1542
0x00000013,4023981435,1542
0x00000014,4023982977,1542
0x00000015,4023984519,1542
0x00000016,4023986061,1542
0x00000017,4023987603,1542
0x00000018,4023989145,1542
0x00000019,4023990687,1542
0x0000001a,4023992229,1542
0x0000001b,4023993771,1542
0x0000001c,4023995313,1542
0x0000001d,4023996855,1542
0x0000001e,4023998397,1542
0x0000001f,4023999939,1542
0x00000020,4024001481,1542
0x00000021,4024003023,1542
0x00000022,4024004565,1542
0x00000023,4024006107,1542
0x00000024,4024007649,1542
0x00000025,4024009191,1542
0x00000026,4024010733,1542
0x00000027,4024012275,1542
0x00000028,4024013817,1542
0x00000029,4024015359,1542
0x0000002a,4024016901,1542
0x0000002b,4024018443,1542
0x0000002c,4024019985,1542
0x0000002d,4024021527,1542
0x0000002e,4024023069,1542
0x0000002f,4024024611,1542
0x00000030,4024026153,1542
0x00000031,4024027695,1542
0x00000032,4024029237,1542
0x00000033,4024030779,1542
0x00000034,4024032321,1542
0x00000035,4024033863,1542
0x00000036,4024035405,1542
0x00000037,4024036947,1542
0x00000038,4024038489,1542
0x00000039,4024040031,1542
0x0000003a,4024041573,1542
0x0000003b,4024043115,1542
0x0000003c,4024044657,1542
0x0000003d,4024046199,1542
0x0000003e,4024047741,1542
0x0000003f,4024049283,1542
0x00000040,4024050825,1542
0x00000041,4024052367,1542
0x00000042,4024053909,1542
0x00000043,4024055451,1542
0x00000044,4024056993,1542
0x00000045,4024058535,1542
0x00000046,4024060077,1542
0x00000047,4024061619,1542
0x00000048,4024063161,1542
0x00000049,4024064703,1542
0x0000004a,4024066245,1542
0x0000004b,4024067787,1542
0x0000004c,4024069329,1542
0x0000004d,4024070871,1542
0x0000004e,4024072413,1542
0x0000004f,4024073955,1542
0x00000050,4024075497,1542
0x00000051,4024077039,1542
0x00000052,4024078581,1542
0x00000053,4024080123,1542
0x00000054,4024081665,1542
0x00000055,4024083207,1542
0x00000056,4024084749,1542
0x00000057,4024086291,1542
0x00000058,4024087833,1542
0x00000059,4024089375,1542
0x0000005a,4024090917,1542
0x0000005b,4024092459,1542
0x0000005c,4024094001,1542
0x0000005d,4024095543,1542
0x0000005e,4024097085,1542
0x0000005f,4024098627,1542
0x00000060,4024100169,1542
0x00000061,4024101711,1542
0x00000062,4024103253,1542
0x00000063,4024104795,1542
0x00000064,4024106337,1542
0x00000065,4024107879,1542
0x00000066,4024109421,1542
0x00000067,4024110963,1542
0x00000068,4024112505,1542
0x00000069,4024114047,1542
