timestamp_id,timestamp_val,timestamp_diff
0x00000000,1683,1683
0x00000001,3225,1542
0x00000002,4767,1542
0x00000003,6308,1541
0x00000004,7850,1542
0x00000005,9392,1542
0x00000006,10935,1543
0x00000007,12477,1542
0x00000008,14019,1542
0x00000009,15561,1542
0x0000000a,17102,1541
0x0000000c,17102,0
0x0000000e,17102,0
0x00000010,17102,0
0x00000012,17103,1
0x00000014,17103,0
0x00000016,17103,0
0x00000017,18644,1541
0x00000019,18644,0
0x0000001b,18644,0
0x0000001d,18644,0
0x0000001f,18644,0
0x00000021,18645,1
0x00000023,18645,0
0x00000025,18645,0
0x00000027,18644,-1
0x00000029,18644,0
0x0000002b,18644,0
0x0000002d,18644,0
0x0000002f,18645,1
0x00000031,18645,0
0x00000033,18645,0
0x00000035,18644,-1
0x00000037,18644,0
0x00000039,18644,0
0x0000003b,18644,0
0x0000003d,18644,0
0x0000003f,18645,1
0x00000041,18645,0
0x00000043,18645,0
0x00000045,18644,-1
0x00000047,18644,0
0x00000049,18644,0
0x0000004b,18644,0
0x0000004d,18644,0
0x0000004f,18645,1
0x00000051,18645,0
0x00000053,18644,-1
0x00000055,18644,0
0x00000056,20186,1542
0x00000058,20186,0
0x0000005a,20186,0
0x0000005c,20186,0
0x0000005e,20187,1
0x00000060,20186,-1
0x00000062,20186,0
0x00000064,20186,0
0x00000066,20186,0
0x00000068,20186,0
0x0000006a,20186,0
0x0000006c,20186,0
0x0000006e,20187,1
0x00000070,20186,-1
0x00000072,20186,0
0x00000074,20186,0
0x00000076,20186,0
0x00000078,20186,0
0x0000007a,20186,0
0x0000007c,20187,1
0x0000007e,20186,-1
0x00000080,20186,0
0x00000082,20186,0
0x00000084,20186,0
0x00000086,20186,0
0x00000088,20186,0
0x0000008a,20186,0
0x0000008c,20186,0
0x0000008e,20186,0
0x00000090,20186,0
0x00000092,20186,0
0x00000094,20186,0
0x00000095,21728,1542
0x00000097,21728,0
0x00000099,21728,0
0x0000009b,21728,0
0x0000009d,21728,0
0x0000009f,21728,0
0x000000a1,21728,0
0x000000a3,21728,0
0x000000a5,21728,0
0x000000a7,21728,0
0x000000a9,21727,-1
0x000000ab,21728,1
0x000000ad,21728,0
0x000000af,21728,0
0x000000b1,21728,0
0x000000b3,21728,0
0x000000b5,21728,0
0x000000b7,21728,0
0x000000b9,21727,-1
0x000000bb,21728,1
0x000000bd,21728,0
0x000000bf,21728,0
0x000000c1,21728,0
0x000000c3,21728,0
0x000000c5,21728,0
0x000000c7,21727,-1
0x000000c9,21727,0
0x000000cb,21728,1
0x000000cd,21728,0
0x000000cf,21728,0
0x000000d1,21728,0
0x000000d3,21728,0
0x000000d4,23269,1541
0x000000d6,23269,0
0x000000d8,23270,1
0x000000da,23270,0
0x000000dc,23270,0
0x000000de,23270,0
0x000000e0,23270,0
0x000000e2,23270,0
0x000000e4,23269,-1
0x000000e6,23269,0
0x000000e8,23270,1
0x000000ea,23270,0
0x000000ec,23270,0
0x000000ee,23270,0
0x000000f0,23270,0
0x000000f2,23269,-1
0x000000f4,23269,0
0x000000f6,23269,0
0x000000f8,23270,1
0x000000fa,23270,0
0x000000fc,23270,0
0x000000fe,23270,0
0x00000100,23269,-1
0x00000102,23269,0
0x00000104,23269,0
0x00000106,23269,0
0x00000108,23270,1
0x0000010a,23270,0
0x0000010c,23270,0
0x0000010e,23269,-1
0x00000110,23269,0
0x00000112,23269,0
0x00000113,24811,1542
0x00000115,24811,0
0x00000117,24812,1
0x00000119,24812,0
0x0000011b,24812,0
0x0000011d,24811,-1
0x0000011f,24811,0
0x00000121,24811,0
0x00000123,24811,0
0x00000125,24812,1
0x00000127,24812,0
0x00000129,24812,0
