timestamp_id,timestamp_val,timestamp_diff
0x40000000,1696659038,1696659038
0x400000c8,1696687437,28399
0x40000190,1696715837,28400
0x40000258,1696744238,28401
0x40000320,1696772638,28400
0x400003e8,1696801037,28399
0x400004b0,1696829438,28401
0x40000578,1696857838,28400
0x40000640,1696886238,28400
0x40000708,1696914636,28398
0x400007d0,1696943038,28402
0x40000898,1696971438,28400
0x40000960,1696999838,28400
0x40000a28,1697028237,28399
0x40000af0,1697056637,28400
0x40000bb8,1697085038,28401
0x40000c80,1697113438,28400
0x40000d48,1697141838,28400
0x40000e10,1697170238,28400
0x40000ed8,1697198638,28400
0x40000fa0,1697227037,28399
0x40001068,1697255438,28401
0x40001130,1697283838,28400
0x400011f8,1697312238,28400
0x400012c0,1697340638,28400
0x40001388,1697369037,28399
0x40001450,1697397437,28400
0x40001518,1697425838,28401
0x400015e0,1697454238,28400
0x400016a8,1697482637,28399
0x40001770,1697511037,28400
0x40001838,1697539437,28400
0x40001900,1697567838,28401
0x400019c8,1697596238,28400
0x40001a90,1697624638,28400
0x40001b58,1697653038,28400
0x40001c20,1697681437,28399
0x40001ce8,1697709838,28401
0x40001db0,1697738238,28400
0x40001e78,1697766638,28400
0x40001f40,1697795037,28399
0x40002008,1697823437,28400
0x400020d0,1697851837,28400
0x40002198,1697880239,28402
0x40002260,1697908638,28399
0x40002328,1697937037,28399
0x400023f0,1697965438,28401
0x400024b8,1697993838,28400
0x40002580,1698022237,28399
0x40002648,1698050638,28401
0x40002710,1698079038,28400
0x400027d8,1698107438,28400
0x400028a0,1698135837,28399
0x40002968,1698164238,28401
0x40002a30,1698192639,28401
0x40002af8,1698221037,28398
0x40002bc0,1698249437,28400
0x40002c88,1698277838,28401
0x40002d50,1698306238,28400
0x40002e18,1698334637,28399
0x40002ee0,1698363037,28400
0x40002fa8,1698391438,28401
0x40003070,1698419838,28400
0x40003138,1698448237,28399
0x40003200,1698476638,28401
0x400032c8,1698505038,28400
0x40003390,1698533438,28400
0x40003458,1698561837,28399
0x40003520,1698590238,28401
0x400035e8,1698618638,28400
0x400036b0,1698647037,28399
0x40003778,1698675437,28400
0x40003840,1698703838,28401
0x40003908,1698732238,28400
0x400039d0,1698760638,28400
0x40003a98,1698789037,28399
0x40003b60,1698817438,28401
0x40003c28,1698845838,28400
0x40003cf0,1698874238,28400
0x40003db8,1698902638,28400
0x40003e80,1698931037,28399
0x40003f48,1698959437,28400
0x40004010,1698987839,28402
0x400040d8,1699016238,28399
0x400041a0,1699044638,28400
0x40004268,1699073037,28399
0x40004330,1699101437,28400
0x400043f8,1699129838,28401
0x400044c0,1699158238,28400
0x40004588,1699186638,28400
0x40004650,1699215037,28399
0x40004718,1699243437,28400
0x400047e0,1699271837,28400
0x400048a8,1699300239,28402
0x40004970,1699328638,28399
0x40004a38,1699357037,28399
0x40004b00,1699385437,28400
0x40004bc8,1699413838,28401
0x40004c90,1699442238,28400
0x40004d58,1699470638,28400
0x40004e20,1699499037,28399
0x40004ee8,1699527438,28401
0x40004fb0,1699555837,28399
0x40005078,1699584237,28400
0x40005140,1699612639,28402
0x40005208,1699641038,28399
0x400052d0,1699669437,28399
0x40005398,1699697837,28400
0x40005460,1699726238,28401
0x40005528,1699754638,28400
0x400055f0,1699783037,28399
0x400056b8,1699811438,28401
0x40005780,1699839838,28400
0x40005848,1699868238,28400
0x40005910,1699896637,28399
0x400059d8,1699925038,28401
0x40005aa0,1699953438,28400
0x40005b68,1699981838,28400
0x40005c30,1700010237,28399
0x40005cf8,1700038638,28401
0x40005dc0,1700067037,28399
0x40005e88,1700095437,28400
0x40005f50,1700123838,28401
0x40006018,1700152238,28400
0x400060e0,1700180638,28400
0x400061a8,1700209036,28398
0x40006270,1700237438,28402
0x40006338,1700265838,28400
0x40006400,1700294238,28400
0x400064c8,1700322637,28399
0x40006590,1700351037,28400
0x40006658,1700379437,28400
0x40006720,1700407838,28401
0x400067e8,1700436238,28400
0x400068b0,1700464638,28400
0x40006978,1700493037,28399
0x40006a40,1700521437,28400
0x40006b08,1700549838,28401
0x40006bd0,1700578238,28400
0x40006c98,1700606638,28400
0x40006d60,1700635038,28400
0x40006e28,1700663437,28399
0x40006ef0,1700691837,28400
0x40006fb8,1700720238,28401
0x40007080,1700748638,28400
0x40007148,1700777037,28399
0x40007210,1700805437,28400
0x400072d8,1700833837,28400
0x400073a0,1700862238,28401
0x40007468,1700890638,28400
0x40007530,1700919037,28399
0x400075f8,1700947438,28401
0x400076c0,1700975837,28399
0x40007788,1701004237,28400
0x40007850,1701032638,28401
0x40007918,1701061039,28401
0x400079e0,1701089437,28398
0x40007aa8,1701117837,28400
0x40007b70,1701146238,28401
0x40007c38,1701174639,28401
0x40007d00,1701203038,28399
0x40007dc8,1701231437,28399
0x40007e90,1701259838,28401
0x40007f58,1701288238,28400
0x40008020,1701316637,28399
0x400080e8,1701345038,28401
0x400081b0,1701373438,28400
0x40008278,1701401838,28400
0x40008340,1701430237,28399
0x40008408,1701458638,28401
0x400084d0,1701487039,28401
0x40008598,1701515438,28399
0x40008660,1701543837,28399
0x40008728,1701572238,28401
0x400087f0,1701600638,28400
0x400088b8,1701629037,28399
0x40008980,1701657437,28400
0x40008a48,1701685838,28401
0x40008b10,1701714238,28400
0x40008bd8,1701742637,28399
0x40008ca0,1701771038,28401
0x40008d68,1701799438,28400
0x40008e30,1701827838,28400
0x40008ef8,1701856237,28399
0x40008fc0,1701884638,28401
0x40009088,1701913038,28400
