timestamp_id,timestamp_val,timestamp_diff
0x40000000,1696658754,1696658754
0x400000c8,1696687154,28400
0x40000190,1696715554,28400
0x40000258,1696743954,28400
0x40000320,1696772354,28400
0x400003e8,1696800754,28400
0x400004b0,1696829154,28400
0x40000578,1696857554,28400
0x40000640,1696885954,28400
0x40000708,1696914354,28400
0x400007d0,1696942754,28400
0x40000898,1696971154,28400
0x40000960,1696999554,28400
0x40000a28,1697027954,28400
0x40000af0,1697056354,28400
0x40000bb8,1697084754,28400
0x40000c80,1697113154,28400
0x40000d48,1697141554,28400
0x40000e10,1697169954,28400
0x40000ed8,1697198354,28400
0x40000fa0,1697226754,28400
0x40001068,1697255154,28400
0x40001130,1697283554,28400
0x400011f8,1697311954,28400
0x400012c0,1697340354,28400
0x40001388,1697368754,28400
0x40001450,1697397154,28400
0x40001518,1697425554,28400
0x400015e0,1697453954,28400
0x400016a8,1697482354,28400
0x40001770,1697510754,28400
0x40001838,1697539154,28400
0x40001900,1697567554,28400
0x400019c8,1697595954,28400
0x40001a90,1697624354,28400
0x40001b58,1697652754,28400
0x40001c20,1697681154,28400
0x40001ce8,1697709554,28400
0x40001db0,1697737954,28400
0x40001e78,1697766354,28400
0x40001f40,1697794754,28400
0x40002008,1697823154,28400
0x400020d0,1697851554,28400
0x40002198,1697879954,28400
0x40002260,1697908354,28400
0x40002328,1697936754,28400
0x400023f0,1697965154,28400
0x400024b8,1697993554,28400
0x40002580,1698021954,28400
0x40002648,1698050354,28400
0x40002710,1698078754,28400
0x400027d8,1698107154,28400
0x400028a0,1698135554,28400
0x40002968,1698163954,28400
0x40002a30,1698192354,28400
0x40002af8,1698220754,28400
0x40002bc0,1698249154,28400
0x40002c88,1698277554,28400
0x40002d50,1698305954,28400
0x40002e18,1698334354,28400
0x40002ee0,1698362754,28400
0x40002fa8,1698391154,28400
0x40003070,1698419554,28400
0x40003138,1698447954,28400
0x40003200,1698476354,28400
0x400032c8,1698504754,28400
0x40003390,1698533154,28400
0x40003458,1698561554,28400
0x40003520,1698589954,28400
0x400035e8,1698618354,28400
0x400036b0,1698646754,28400
0x40003778,1698675154,28400
0x40003840,1698703554,28400
0x40003908,1698731954,28400
0x400039d0,1698760354,28400
0x40003a98,1698788754,28400
0x40003b60,1698817154,28400
0x40003c28,1698845554,28400
0x40003cf0,1698873954,28400
0x40003db8,1698902354,28400
0x40003e80,1698930754,28400
0x40003f48,1698959154,28400
0x40004010,1698987554,28400
0x400040d8,1699015954,28400
0x400041a0,1699044354,28400
0x40004268,1699072754,28400
0x40004330,1699101154,28400
0x400043f8,1699129554,28400
0x400044c0,1699157954,28400
0x40004588,1699186354,28400
0x40004650,1699214754,28400
0x40004718,1699243154,28400
0x400047e0,1699271554,28400
0x400048a8,1699299954,28400
0x40004970,1699328354,28400
0x40004a38,1699356754,28400
0x40004b00,1699385154,28400
0x40004bc8,1699413554,28400
0x40004c90,1699441954,28400
0x40004d58,1699470354,28400
0x40004e20,1699498754,28400
0x40004ee8,1699527154,28400
0x40004fb0,1699555554,28400
0x40005078,1699583954,28400
0x40005140,1699612354,28400
0x40005208,1699640754,28400
0x400052d0,1699669154,28400
0x40005398,1699697554,28400
0x40005460,1699725954,28400
0x40005528,1699754354,28400
0x400055f0,1699782754,28400
0x400056b8,1699811154,28400
0x40005780,1699839554,28400
0x40005848,1699867954,28400
0x40005910,1699896354,28400
0x400059d8,1699924754,28400
0x40005aa0,1699953154,28400
0x40005b68,1699981554,28400
0x40005c30,1700009954,28400
0x40005cf8,1700038354,28400
0x40005dc0,1700066754,28400
0x40005e88,1700095154,28400
0x40005f50,1700123554,28400
0x40006018,1700151954,28400
0x400060e0,1700180354,28400
0x400061a8,1700208754,28400
0x40006270,1700237154,28400
0x40006338,1700265554,28400
0x40006400,1700293954,28400
0x400064c8,1700322354,28400
0x40006590,1700350754,28400
0x40006658,1700379154,28400
0x40006720,1700407554,28400
0x400067e8,1700435954,28400
0x400068b0,1700464354,28400
0x40006978,1700492754,28400
0x40006a40,1700521154,28400
0x40006b08,1700549554,28400
0x40006bd0,1700577954,28400
0x40006c98,1700606354,28400
0x40006d60,1700634754,28400
0x40006e28,1700663154,28400
0x40006ef0,1700691554,28400
0x40006fb8,1700719954,28400
0x40007080,1700748354,28400
0x40007148,1700776754,28400
0x40007210,1700805154,28400
0x400072d8,1700833554,28400
0x400073a0,1700861954,28400
0x40007468,1700890354,28400
0x40007530,1700918754,28400
0x400075f8,1700947154,28400
0x400076c0,1700975554,28400
0x40007788,1701003954,28400
0x40007850,1701032354,28400
0x40007918,1701060754,28400
0x400079e0,1701089154,28400
0x40007aa8,1701117554,28400
0x40007b70,1701145954,28400
0x40007c38,1701174354,28400
0x40007d00,1701202754,28400
0x40007dc8,1701231154,28400
0x40007e90,1701259554,28400
0x40007f58,1701287954,28400
0x40008020,1701316354,28400
0x400080e8,1701344754,28400
0x400081b0,1701373154,28400
0x40008278,1701401554,28400
0x40008340,1701429954,28400
0x40008408,1701458354,28400
0x400084d0,1701486754,28400
0x40008598,1701515154,28400
0x40008660,1701543554,28400
0x40008728,1701571954,28400
0x400087f0,1701600354,28400
0x400088b8,1701628754,28400
0x40008980,1701657154,28400
0x40008a48,1701685554,28400
0x40008b10,1701713954,28400
0x40008bd8,1701742354,28400
0x40008ca0,1701770754,28400
0x40008d68,1701799154,28400
0x40008e30,1701827554,28400
0x40008ef8,1701855954,28400
0x40008fc0,1701884354,28400
0x40009088,1701912754,28400
0x40009150,1701941154,28400
0x40009218,1701969554,28400
0x400092e0,1701997954,28400
0x400093a8,1702026354,28400
0x40009470,1702054754,28400
0x40009538,1702083154,28400
0x40009600,1702111554,28400
0x400096c8,1702139954,28400
0x40009790,1702168354,28400
0x40009858,1702196754,28400
0x40009920,1702225154,28400
0x400099e8,1702253554,28400
0x40009ab0,1702281954,28400
0x40009b78,1702310354,28400
0x40009c40,1702338754,28400
0x40009d08,1702367154,28400
0x40009dd0,1702395554,28400
0x40009e98,1702423954,28400
0x40009f60,1702452354,28400
0x4000a028,1702480754,28400
0x4000a0f0,1702509154,28400
0x4000a1b8,1702537554,28400
0x4000a280,1702565954,28400
0x4000a348,1702594354,28400
0x4000a410,1702622754,28400
0x4000a4d8,1702651154,28400
0x4000a5a0,1702679554,28400
0x4000a668,1702707954,28400
0x4000a730,1702736354,28400
0x4000a7f8,1702764754,28400
0x4000a8c0,1702793154,28400
0x4000a988,1702821554,28400
0x4000aa50,1702849954,28400
0x4000ab18,1702878354,28400
0x4000abe0,1702906754,28400
0x4000aca8,1702935154,28400
0x4000ad70,1702963554,28400
0x4000ae38,1702991954,28400
