timestamp_id,timestamp_val,timestamp_diff
0x20000000,1889175998,1889175998
0x20000001,1889176191,193
0x00000000,1889176384,193
0x00000002,1889176577,193
0x20000002,1889176770,193
0x00000004,1889176963,193
0x00000006,1889177156,193
0x20000003,1889177349,193
0x00000008,1889177542,193
0x0000000a,1889177735,193
0x0000000c,1889177928,193
0x20000004,1889178121,193
0x0000000e,1889178314,193
0x00000010,1889178507,193
0x20000005,1889178700,193
0x00000012,1889178893,193
0x00000014,1889179086,193
0x00000016,1889179279,193
0x20000006,1889179472,193
0x00000018,1889179665,193
0x0000001a,1889179858,193
0x20000007,1889180051,193
0x0000001c,1889180244,193
0x0000001e,1889180437,193
0x20000008,1889180630,193
0x00000020,1889180823,193
0x00000022,1889181016,193
0x00000024,1889181209,193
0x20000009,1889181402,193
0x00000026,1889181595,193
0x00000028,1889181788,193
0x2000000a,1889181981,193
0x0000002a,1889182174,193
0x0000002c,1889182367,193
0x2000000b,1889182560,193
0x0000002e,1889182753,193
0x00000030,1889182946,193
0x00000032,1889183139,193
0x2000000c,1889183332,193
0x00000034,1889183525,193
0x00000036,1889183718,193
0x2000000d,1889183911,193
0x00000038,1889184104,193
0x0000003a,1889184297,193
0x2000000e,1889184490,193
0x0000003c,1889184683,193
0x0000003e,1889184876,193
0x00000040,1889185069,193
0x2000000f,1889185262,193
0x00000042,1889185455,193
0x00000044,1889185648,193
0x20000013,1889185841,193
0x00000046,1889186034,193
0x00000048,1889186227,193
0x20000016,1889186420,193
0x0000004a,1889186613,193
0x0000004c,1889186806,193
0x0000004e,1889186999,193
0x20000019,1889187192,193
0x00000050,1889187385,193
0x00000052,1889187578,193
0x2000001d,1889187771,193
0x00000054,1889187964,193
0x00000056,1889188157,193
0x20000020,1889188350,193
0x00000058,1889188543,193
0x0000005a,1889188736,193
0x0000005c,1889188929,193
0x20000023,1889189122,193
0x0000005e,1889189315,193
0x00000060,1889189508,193
0x20000027,1889189701,193
0x00000062,1889189894,193
0x00000064,1889190087,193
0x00000066,1889190280,193
0x2000002a,1889190473,193
0x00000068,1889190666,193
0x0000006a,1889190859,193
0x2000002d,1889191052,193
0x0000006c,1889191245,193
0x0000006e,1889191438,193
0x20000031,1889191631,193
0x00000070,1889191824,193
0x00000072,1889192017,193
0x00000074,1889192210,193
0x20000034,1889192403,193
0x00000076,1889192596,193
0x00000078,1889192789,193
0x20000037,1889192982,193
0x0000007a,1889193175,193
0x0000007c,1889193368,193
0x2000003b,1889193561,193
0x0000007e,1889193754,193
0x00000080,1889193947,193
0x00000082,1889194140,193
0x2000003e,1889194333,193
0x00000084,1889194526,193
0x00000086,1889194719,193
