timestamp_id,timestamp_val,timestamp_diff
0x20000000,1889175878,1889175878
0x20000001,1889176071,193
0x20000002,1889176264,193
0x20000003,1889176457,193
0x20000004,1889176650,193
0x20000005,1889176843,193
0x20000006,1889177036,193
0x20000007,1889177229,193
0x20000008,1889177422,193
0x20000009,1889177615,193
0x2000000a,1889177808,193
0x2000000b,1889178001,193
0x2000000c,1889178194,193
0x2000000d,1889178387,193
0x2000000e,1889178580,193
0x2000000f,1889178773,193
0x20000010,1889178966,193
0x20000011,1889179159,193
0x20000012,1889179352,193
0x20000013,1889179545,193
0x20000014,1889179738,193
0x20000015,1889179931,193
0x20000016,1889180124,193
0x20000017,1889180317,193
0x20000018,1889180510,193
0x20000019,1889180703,193
0x2000001a,1889180896,193
0x2000001b,1889181089,193
0x2000001c,1889181282,193
0x2000001d,1889181475,193
0x2000001e,1889181668,193
0x2000001f,1889181861,193
0x20000020,1889182054,193
0x20000021,1889182247,193
0x20000022,1889182440,193
0x20000023,1889182633,193
0x20000024,1889182826,193
0x20000025,1889183019,193
0x20000026,1889183212,193
0x20000027,1889183405,193
0x20000028,1889183598,193
0x20000029,1889183791,193
0x2000002a,1889183984,193
0x2000002b,1889184177,193
0x2000002c,1889184370,193
0x2000002d,1889184563,193
0x2000002e,1889184756,193
0x2000002f,1889184949,193
0x20000030,1889185142,193
0x20000031,1889185335,193
0x20000032,1889185528,193
0x20000033,1889185721,193
0x20000034,1889185914,193
0x20000035,1889186107,193
0x20000036,1889186300,193
0x20000037,1889186493,193
0x20000038,1889186686,193
0x20000039,1889186879,193
0x2000003a,1889187072,193
0x2000003b,1889187265,193
0x2000003c,1889187458,193
0x2000003d,1889187651,193
0x2000003e,1889187844,193
0x2000003f,1889188037,193
0x20000040,1889188230,193
0x20000041,1889188423,193
0x20000042,1889188616,193
0x20000043,1889188809,193
0x20000044,1889189002,193
0x20000045,1889189195,193
0x20000046,1889189388,193
0x20000047,1889189581,193
0x20000048,1889189774,193
0x20000049,1889189967,193
0x2000004a,1889190160,193
0x2000004b,1889190353,193
0x2000004c,1889190546,193
0x2000004d,1889190739,193
0x2000004e,1889190932,193
0x2000004f,1889191125,193
0x20000050,1889191318,193
0x20000051,1889191511,193
0x20000052,1889191704,193
0x20000053,1889191897,193
0x20000054,1889192090,193
0x20000055,1889192283,193
0x20000056,1889192476,193
0x20000057,1889192669,193
0x20000058,1889192862,193
0x20000059,1889193055,193
0x2000005a,1889193248,193
0x2000005b,1889193441,193
0x2000005c,1889193634,193
0x2000005d,1889193827,193
0x2000005e,1889194020,193
0x2000005f,1889194213,193
0x20000060,1889194406,193
0x20000061,1889194599,193
0x20000062,1889194792,193
0x20000063,1889194985,193
0x20000064,1889195178,193
0x20000065,1889195371,193
0x20000066,1889195564,193
0x20000067,1889195757,193
0x20000068,1889195950,193
0x20000069,1889196143,193
0x2000006a,1889196336,193
0x2000006b,1889196529,193
0x2000006c,1889196722,193
0x2000006d,1889196915,193
0x2000006e,1889197108,193
0x2000006f,1889197301,193
0x20000070,1889197494,193
0x20000071,1889197687,193
0x20000072,1889197880,193
0x20000073,1889198073,193
0x20000074,1889198266,193
0x20000075,1889198459,193
0x20000076,1889198652,193
0x20000077,1889198845,193
0x20000078,1889199038,193
0x20000079,1889199231,193
0x2000007a,1889199424,193
0x2000007b,1889199617,193
0x2000007c,1889199810,193
0x2000007d,1889200003,193
0x2000007e,1889200196,193
0x2000007f,1889200389,193
0x20000080,1889200582,193
0x20000081,1889200775,193
0x20000082,1889200968,193
0x20000083,1889201161,193
0x20000084,1889201354,193
0x20000085,1889201547,193
0x20000086,1889201740,193
0x20000087,1889201933,193
0x20000088,1889202126,193
0x20000089,1889202319,193
0x2000008a,1889202512,193
0x2000008b,1889202705,193
0x2000008c,1889202898,193
0x2000008d,1889203091,193
0x2000008e,1889203284,193
0x2000008f,1889203477,193
0x20000090,1889203670,193
0x20000091,1889203863,193
0x20000092,1889204056,193
0x20000093,1889204249,193
0x20000094,1889204442,193
0x20000095,1889204635,193
0x20000096,1889204828,193
0x20000097,1889205021,193
0x20000098,1889205214,193
0x20000099,1889205407,193
0x2000009a,1889205600,193
0x2000009b,1889205793,193
0x2000009c,1889205986,193
0x2000009d,1889206179,193
0x2000009e,1889206372,193
0x2000009f,1889206565,193
0x200000a0,1889206758,193
0x200000a1,1889206951,193
0x200000a2,1889207144,193
0x200000a3,1889207337,193
0x200000a4,1889207530,193
0x200000a5,1889207723,193
0x200000a6,1889207916,193
0x200000a7,1889208109,193
0x200000a8,1889208302,193
0x200000a9,1889208495,193
0x200000aa,1889208688,193
