timestamp_id,timestamp_val,timestamp_diff
0x20000000,120,120
0x20000001,120,0
0x20000002,506,386
0x20000003,892,386
0x20000004,1471,579
0x20000005,1857,386
0x20000006,2436,579
0x20000007,2822,386
0x20000008,3208,386
0x20000009,3787,579
0x2000000a,4173,386
0x2000000b,4559,386
0x2000000c,5138,579
0x2000000d,5524,386
0x2000000e,5910,386
0x2000000f,6489,579
0x20000013,6296,-193
0x20000016,6296,0
0x20000019,6489,193
0x2000001d,6296,-193
0x20000020,6296,0
0x20000023,6489,193
0x20000027,6296,-193
0x2000002a,6489,193
0x2000002d,6489,0
0x20000031,6296,-193
0x20000034,6489,193
0x20000037,6489,0
0x2000003b,6296,-193
0x2000003e,6489,193
0x20000041,6489,0
0x20000045,6296,-193
0x20000048,6489,193
0x2000004c,6296,-193
0x2000004f,6296,0
0x20000052,6489,193
0x20000056,6296,-193
0x20000059,6296,0
0x2000005c,6489,193
0x20000060,6296,-193
0x20000063,6489,193
0x20000066,6489,0
0x2000006a,6296,-193
0x2000006d,6489,193
0x20000070,6489,0
0x20000074,6296,-193
0x20000077,6489,193
0x2000007a,6489,0
0x2000007e,6296,-193
0x20000081,6489,193
0x20000085,6296,-193
0x20000088,6296,0
0x2000008b,6489,193
0x2000008f,6296,-193
0x20000092,6296,0
0x20000095,6489,193
0x20000099,6296,-193
0x2000009c,6489,193
0x2000009f,6489,0
0x200000a3,6296,-193
0x200000a6,6489,193
0x200000a9,6489,0
0x200000ad,6296,-193
0x200000b0,6489,193
0x200000b3,6489,0
0x200000b7,6296,-193
0x200000ba,6489,193
0x200000be,6296,-193
0x200000c1,6296,0
0x200000c4,6489,193
0x200000c8,6296,-193
0x200000cb,6296,0
0x200000ce,6489,193
0x200000d2,6296,-193
0x200000d5,6489,193
0x200000d8,6489,0
0x200000dc,6296,-193
0x200000df,6489,193
0x200000e2,6489,0
0x200000e6,6296,-193
0x200000e9,6489,193
0x200000ec,6489,0
0x200000f0,6296,-193
0x200000f3,6489,193
0x200000f7,6296,-193
0x200000fa,6296,0
0x200000fd,6489,193
0x20000101,6296,-193
