timestamp_id,timestamp_val,timestamp_diff
0x00000000,1889175878,1889175878
0x00000002,1889176153,275
0x00000004,1889176428,275
0x00000006,1889176703,275
0x00000008,1889176978,275
0x0000000a,1889177253,275
0x0000000c,1889177528,275
0x0000000e,1889177803,275
0x00000010,1889178078,275
0x00000012,1889178353,275
0x00000014,1889178628,275
0x00000016,1889178903,275
0x00000018,1889179178,275
0x0000001a,1889179453,275
0x0000001c,1889179728,275
0x0000001e,1889180003,275
0x00000020,1889180278,275
0x00000022,1889180553,275
0x00000024,1889180828,275
0x00000026,1889181103,275
0x00000028,1889181378,275
0x0000002a,1889181653,275
0x0000002c,1889181928,275
0x0000002e,1889182203,275
0x00000030,1889182478,275
0x00000032,1889182753,275
0x00000034,1889183028,275
0x00000036,1889183303,275
0x00000038,1889183578,275
0x0000003a,1889183853,275
0x0000003c,1889184128,275
0x0000003e,1889184403,275
0x00000040,1889184678,275
0x00000042,1889184953,275
0x00000044,1889185228,275
0x00000046,1889185503,275
0x00000048,1889185778,275
0x0000004a,1889186053,275
0x0000004c,1889186328,275
0x0000004e,1889186603,275
0x00000050,1889186878,275
0x00000052,1889187153,275
0x00000054,1889187428,275
0x00000056,1889187703,275
0x00000058,1889187978,275
0x0000005a,1889188253,275
0x0000005c,1889188528,275
0x0000005e,1889188803,275
0x00000060,1889189078,275
0x00000062,1889189353,275
0x00000064,1889189628,275
0x00000066,1889189903,275
0x00000068,1889190178,275
0x0000006a,1889190453,275
0x0000006c,1889190728,275
0x0000006e,1889191003,275
0x00000070,1889191278,275
0x00000072,1889191553,275
0x00000074,1889191828,275
0x00000076,1889192103,275
0x00000078,1889192378,275
0x0000007a,1889192653,275
0x0000007c,1889192928,275
0x0000007e,1889193203,275
0x00000080,1889193478,275
0x00000082,1889193753,275
0x00000084,1889194028,275
0x00000086,1889194303,275
0x00000088,1889194578,275
0x0000008a,1889194853,275
0x0000008c,1889195128,275
0x0000008e,1889195403,275
0x00000090,1889195678,275
0x00000092,1889195953,275
0x00000094,1889196228,275
0x00000096,1889196503,275
0x00000098,1889196778,275
0x0000009a,1889197053,275
0x0000009c,1889197328,275
0x0000009e,1889197603,275
0x000000a0,1889197878,275
0x000000a2,1889198153,275
0x000000a4,1889198428,275
0x000000a6,1889198703,275
0x000000a8,1889198978,275
0x000000aa,1889199253,275
0x000000ac,1889199528,275
0x000000ae,1889199803,275
0x000000b0,1889200078,275
0x000000b2,1889200353,275
0x000000b4,1889200628,275
0x000000b6,1889200903,275
0x000000b8,1889201178,275
0x000000ba,1889201453,275
0x000000bc,1889201728,275
0x000000be,1889202003,275
0x000000c0,1889202278,275
0x000000c2,1889202553,275
0x000000c4,1889202828,275
0x000000c6,1889203103,275
0x000000c8,1889203378,275
0x000000ca,1889203653,275
0x000000cc,1889203928,275
0x000000ce,1889204203,275
0x000000d0,1889204478,275
0x000000d2,1889204753,275
0x000000d4,1889205028,275
0x000000d6,1889205303,275
0x000000d8,1889205578,275
0x000000da,1889205853,275
0x000000dc,1889206128,275
0x000000de,1889206403,275
0x000000e0,1889206678,275
0x000000e2,1889206953,275
0x000000e4,1889207228,275
0x000000e6,1889207503,275
0x000000e8,1889207778,275
0x000000ea,1889208053,275
0x000000ec,1889208328,275
0x000000ee,1889208603,275
0x000000f0,1889208878,275
0x000000f2,1889209153,275
0x000000f4,1889209428,275
0x000000f6,1889209703,275
0x000000f8,1889209978,275
0x000000fa,1889210253,275
0x000000fc,1889210528,275
0x000000fe,1889210803,275
0x00000100,1889211078,275
0x00000102,1889211353,275
0x00000104,1889211628,275
0x00000106,1889211903,275
0x00000108,1889212178,275
0x0000010a,1889212453,275
0x0000010c,1889212728,275
0x0000010e,1889213003,275
0x00000110,1889213278,275
0x00000112,1889213553,275
0x00000114,1889213828,275
0x00000116,1889214103,275
0x00000118,1889214378,275
0x0000011a,1889214653,275
0x0000011c,1889214928,275
0x0000011e,1889215203,275
0x00000120,1889215478,275
0x00000122,1889215753,275
0x00000124,1889216028,275
0x00000126,1889216303,275
0x00000128,1889216578,275
0x0000012a,1889216853,275
0x0000012c,1889217128,275
0x0000012e,1889217403,275
0x00000130,1889217678,275
0x00000132,1889217953,275
0x00000134,1889218228,275
0x00000136,1889218503,275
0x00000138,1889218778,275
0x0000013a,1889219053,275
0x0000013c,1889219328,275
0x0000013e,1889219603,275
0x00000140,1889219878,275
0x00000142,1889220153,275
0x00000144,1889220428,275
0x00000146,1889220703,275
0x00000148,1889220978,275
0x0000014a,1889221253,275
0x0000014c,1889221528,275
0x0000014e,1889221803,275
0x00000150,1889222078,275
0x00000152,1889222353,275
0x00000154,1889222628,275
0x00000156,1889222903,275
0x00000158,1889223178,275
0x0000015a,1889223453,275
0x0000015c,1889223728,275
0x0000015e,1889224003,275
0x00000160,1889224278,275
0x00000162,1889224553,275
0x00000164,1889224828,275
0x00000166,1889225103,275
0x00000168,1889225378,275
0x0000016a,1889225653,275
0x0000016c,1889225928,275
0x0000016e,1889226203,275
0x00000170,1889226478,275
0x00000172,1889226753,275
0x00000174,1889227028,275
0x00000176,1889227303,275
0x00000178,1889227578,275
0x0000017a,1889227853,275
0x0000017c,1889228128,275
0x0000017e,1889228403,275
0x00000180,1889228678,275
0x00000182,1889228953,275
0x00000184,1889229228,275
0x00000186,1889229503,275
0x00000188,1889229778,275
0x0000018a,1889230053,275
0x0000018c,1889230328,275
0x0000018e,1889230603,275
0x00000190,1889230878,275
0x00000192,1889231153,275
0x00000194,1889231428,275
0x00000196,1889231703,275
0x00000198,1889231978,275
0x0000019a,1889232253,275
0x0000019c,1889232528,275
0x0000019e,1889232803,275
0x000001a0,1889233078,275
0x000001a2,1889233353,275
0x000001a4,1889233628,275
0x000001a6,1889233903,275
0x000001a8,1889234178,275
0x000001aa,1889234453,275
0x000001ac,1889234728,275
0x000001ae,1889235003,275
0x000001b0,1889235278,275
0x000001b2,1889235553,275
0x000001b4,1889235828,275
0x000001b6,1889236103,275
0x000001b8,1889236378,275
0x000001ba,1889236653,275
0x000001bc,1889236928,275
0x000001be,1889237203,275
0x000001c0,1889237478,275
0x000001c2,1889237753,275
0x000001c4,1889238028,275
0x000001c6,1889238303,275
0x000001c8,1889238578,275
0x000001ca,1889238853,275
0x000001cc,1889239128,275
0x000001ce,1889239403,275
0x000001d0,1889239678,275
0x000001d2,1889239953,275
0x000001d4,1889240228,275
0x000001d6,1889240503,275
0x000001d8,1889240778,275
0x000001da,1889241053,275
0x000001dc,1889241328,275
0x000001de,1889241603,275
0x000001e0,1889241878,275
0x000001e2,1889242153,275
0x000001e4,1889242428,275
0x000001e6,1889242703,275
0x000001e8,1889242978,275
0x000001ea,1889243253,275
0x000001ec,1889243528,275
0x000001ee,1889243803,275
0x000001f0,1889244078,275
0x000001f2,1889244353,275
0x000001f4,1889244628,275
0x000001f6,1889244903,275
0x000001f8,1889245178,275
0x000001fa,1889245453,275
0x000001fc,1889245728,275
0x000001fe,1889246003,275
