timestamp_id,timestamp_val,timestamp_diff
0x00000000,138398972,138398972
0x00000002,138399936,964
0x00000004,138400900,964
0x00000006,138401864,964
0x00000008,138402828,964
0x0000000a,138403792,964
0x0000000c,138404756,964
0x0000000e,138405720,964
0x00000010,138406684,964
0x00000012,138407648,964
0x00000014,138408612,964
0x00000016,138409576,964
0x00000018,138410540,964
0x0000001a,138411504,964
0x0000001c,138412468,964
0x0000001e,138413432,964
0x00000020,138414396,964
0x00000022,138415360,964
0x00000024,138416324,964
0x00000026,138417288,964
0x00000028,138418252,964
0x0000002a,138419216,964
0x0000002c,138420180,964
0x0000002e,138421144,964
0x00000030,138422108,964
0x00000032,138423072,964
0x00000034,138424036,964
0x00000036,138425000,964
0x00000038,138425964,964
0x0000003a,138426928,964
0x0000003c,138427892,964
0x0000003e,138428856,964
0x00000040,138429820,964
0x00000042,138430784,964
0x00000044,138431748,964
0x00000046,138432712,964
0x00000048,138433676,964
0x0000004a,138434640,964
0x0000004c,138435604,964
0x0000004e,138436568,964
0x00000050,138437532,964
0x00000052,138438496,964
0x00000054,138439460,964
0x00000056,138440424,964
0x00000058,138441388,964
0x0000005a,138442352,964
0x0000005c,138443316,964
0x0000005e,138444280,964
0x00000060,138445244,964
0x00000062,138446208,964
0x00000064,138447172,964
0x00000066,138448136,964
0x00000068,138449100,964
0x0000006a,138450064,964
0x0000006c,138451028,964
0x0000006e,138451992,964
0x00000070,138452956,964
0x00000072,138453920,964
0x00000074,138454884,964
0x00000076,138455848,964
0x00000078,138456812,964
0x0000007a,138457776,964
0x0000007c,138458740,964
0x0000007e,138459704,964
0x00000080,138460668,964
0x00000082,138461632,964
0x00000084,138462596,964
0x00000086,138463560,964
0x00000088,138464524,964
0x0000008a,138465488,964
0x0000008c,138466452,964
0x0000008e,138467416,964
0x00000090,138468380,964
0x00000092,138469344,964
0x00000094,138470308,964
0x00000096,138471272,964
0x00000098,138472236,964
0x0000009a,138473200,964
0x0000009c,138474164,964
0x0000009e,138475128,964
0x000000a0,138476092,964
0x000000a2,138477056,964
0x000000a4,138478020,964
0x000000a6,138478984,964
0x000000a8,138479948,964
0x000000aa,138480912,964
0x000000ac,138481876,964
0x000000ae,138482840,964
0x000000b0,138483804,964
0x000000b2,138484768,964
0x000000b4,138485732,964
0x000000b6,138486696,964
0x000000b8,138487660,964
0x000000ba,138488624,964
0x000000bc,138489588,964
0x000000be,138490552,964
0x000000c0,138491516,964
0x000000c2,138492480,964
0x000000c4,138493444,964
0x000000c6,138494408,964
0x000000c8,138495372,964
0x000000ca,138496336,964
0x000000cc,138497300,964
0x000000ce,138498264,964
0x000000d0,138499228,964
