timestamp_id,timestamp_val,timestamp_diff
0x20000000,138398972,138398972
0x20000001,138399165,193
0x20000002,138399358,193
0x20000003,138399551,193
0x20000004,138399744,193
0x20000005,138399937,193
0x20000006,138400130,193
0x20000007,138400323,193
0x20000008,138400516,193
0x20000009,138400709,193
0x2000000a,138400902,193
0x2000000b,138401095,193
0x2000000c,138401288,193
0x2000000d,138401481,193
0x2000000e,138401674,193
0x2000000f,138401867,193
0x20000010,138402060,193
0x20000011,138402253,193
0x20000012,138402446,193
0x20000013,138402639,193
0x20000014,138402832,193
0x20000015,138403025,193
0x20000016,138403218,193
0x20000017,138403411,193
0x20000018,138403604,193
0x20000019,138403797,193
0x2000001a,138403990,193
0x2000001b,138404183,193
0x2000001c,138404376,193
0x2000001d,138404569,193
0x2000001e,138404762,193
0x2000001f,138404955,193
0x20000020,138405148,193
0x20000021,138405341,193
0x20000022,138405534,193
0x20000023,138405727,193
0x20000024,138405920,193
0x20000025,138406113,193
0x20000026,138406306,193
0x20000027,138406499,193
0x20000028,138406692,193
0x20000029,138406885,193
0x2000002a,138407078,193
0x2000002b,138407271,193
0x2000002c,138407464,193
0x2000002d,138407657,193
0x2000002e,138407850,193
0x2000002f,138408043,193
0x20000030,138408236,193
0x20000031,138408429,193
0x20000032,138408622,193
0x20000033,138408815,193
0x20000034,138409008,193
0x20000035,138409201,193
0x20000036,138409394,193
0x20000037,138409587,193
0x20000038,138409780,193
0x20000039,138409973,193
0x2000003a,138410166,193
0x2000003b,138410359,193
0x2000003c,138410552,193
0x2000003d,138410745,193
0x2000003e,138410938,193
0x2000003f,138411131,193
0x20000040,138411324,193
0x20000041,138411517,193
0x20000042,138411710,193
0x20000043,138411903,193
0x20000044,138412096,193
0x20000045,138412289,193
0x20000046,138412482,193
0x20000047,138412675,193
0x20000048,138412868,193
0x20000049,138413061,193
0x2000004a,138413254,193
0x2000004b,138413447,193
0x2000004c,138413640,193
0x2000004d,138413833,193
0x2000004e,138414026,193
0x2000004f,138414219,193
0x20000050,138414412,193
0x20000051,138414605,193
0x20000052,138414798,193
0x20000053,138414991,193
0x20000054,138415184,193
0x20000055,138415377,193
0x20000056,138415570,193
0x20000057,138415763,193
0x20000058,138415956,193
0x20000059,138416149,193
0x2000005a,138416342,193
0x2000005b,138416535,193
0x2000005c,138416728,193
0x2000005d,138416921,193
0x2000005e,138417114,193
0x2000005f,138417307,193
0x20000060,138417500,193
0x20000061,138417693,193
0x20000062,138417886,193
0x20000063,138418079,193
0x20000064,138418272,193
0x20000065,138418465,193
0x20000066,138418658,193
0x20000067,138418851,193
0x20000068,138419044,193
0x20000069,138419237,193
0x2000006a,138419430,193
0x2000006b,138419623,193
0x2000006c,138419816,193
0x2000006d,138420009,193
0x2000006e,138420202,193
0x2000006f,138420395,193
0x20000070,138420588,193
0x20000071,138420781,193
0x20000072,138420974,193
0x20000073,138421167,193
0x20000074,138421360,193
0x20000075,138421553,193
0x20000076,138421746,193
0x20000077,138421939,193
0x20000078,138422132,193
0x20000079,138422325,193
0x2000007a,138422518,193
0x2000007b,138422711,193
0x2000007c,138422904,193
0x2000007d,138423097,193
