timestamp_id,timestamp_val,timestamp_diff
0x20000000,138399276,138399276
0x00000000,138399469,193
0x20000001,138399662,193
0x20000002,138399855,193
0x20000003,138400048,193
0x20000004,138400241,193
0x00000002,138400434,193
0x20000005,138400627,193
0x20000006,138400820,193
0x20000007,138401013,193
0x20000008,138401206,193
0x00000004,138401399,193
0x20000009,138401592,193
0x2000000a,138401785,193
0x2000000b,138401978,193
0x2000000c,138402171,193
0x00000006,138402364,193
0x2000000d,138402557,193
0x2000000e,138402750,193
0x2000000f,138402943,193
0x20000010,138403136,193
0x00000008,138403329,193
0x20000011,138403522,193
0x20000012,138403715,193
0x20000013,138403908,193
0x20000014,138404101,193
0x0000000a,138404294,193
0x20000015,138404487,193
0x20000016,138404680,193
0x20000017,138404873,193
0x20000018,138405066,193
0x0000000c,138405259,193
0x20000019,138405452,193
0x2000001a,138405645,193
0x2000001b,138405838,193
0x2000001c,138406031,193
0x0000000e,138406224,193
0x2000001d,138406417,193
0x2000001e,138406610,193
0x2000001f,138406803,193
0x20000020,138406996,193
0x00000010,138407189,193
0x20000021,138407382,193
0x20000022,138407575,193
0x20000023,138407768,193
0x20000024,138407961,193
0x00000012,138408154,193
0x20000025,138408347,193
0x20000026,138408540,193
0x20000027,138408733,193
0x20000028,138408926,193
0x00000014,138409119,193
0x20000029,138409312,193
0x2000002a,138409505,193
0x2000002b,138409698,193
0x2000002c,138409891,193
0x00000016,138410084,193
0x2000002d,138410277,193
0x2000002e,138410470,193
0x2000002f,138410663,193
0x20000030,138410856,193
0x00000018,138411049,193
0x20000031,138411242,193
0x20000032,138411435,193
0x20000033,138411628,193
0x20000034,138411821,193
0x0000001a,138412014,193
0x20000035,138412207,193
0x20000036,138412400,193
0x20000037,138412593,193
0x20000038,138412786,193
0x0000001c,138412979,193
0x20000039,138413172,193
0x2000003a,138413365,193
0x2000003b,138413558,193
0x2000003c,138413751,193
0x0000001e,138413944,193
0x2000003d,138414137,193
0x2000003e,138414330,193
0x2000003f,138414523,193
0x20000040,138414716,193
0x00000020,138414909,193
0x20000041,138415102,193
0x20000042,138415295,193
0x20000043,138415488,193
0x20000044,138415681,193
0x00000022,138415874,193
0x20000045,138416067,193
0x20000046,138416260,193
0x20000047,138416453,193
0x20000048,138416646,193
0x20000049,138416839,193
0x00000024,138417032,193
0x2000004a,138417225,193
0x2000004b,138417418,193
0x2000004c,138417611,193
0x2000004d,138417804,193
0x00000026,138417997,193
0x2000004e,138418190,193
0x2000004f,138418383,193
0x20000050,138418576,193
0x20000051,138418769,193
0x00000028,138418962,193
0x20000052,138419155,193
0x20000053,138419348,193
0x20000054,138419541,193
0x20000055,138419734,193
0x0000002a,138419927,193
0x20000056,138420120,193
0x20000057,138420313,193
0x20000058,138420506,193
0x20000059,138420699,193
0x0000002c,138420892,193
0x2000005a,138421085,193
0x2000005b,138421278,193
0x2000005c,138421471,193
0x2000005d,138421664,193
0x0000002e,138421857,193
0x2000005e,138422050,193
0x2000005f,138422243,193
0x20000060,138422436,193
0x20000061,138422629,193
0x00000030,138422822,193
0x20000062,138423015,193
0x20000063,138423208,193
0x20000064,138423401,193
0x20000065,138423594,193
0x00000032,138423787,193
0x20000066,138423980,193
0x20000067,138424173,193
0x20000068,138424366,193
0x20000069,138424559,193
0x00000034,138424752,193
0x2000006a,138424945,193
0x2000006b,138425138,193
0x2000006c,138425331,193
0x2000006d,138425524,193
0x00000036,138425717,193
0x2000006e,138425910,193
0x2000006f,138426103,193
0x20000070,138426296,193
0x20000071,138426489,193
0x00000038,138426682,193
0x20000072,138426875,193
0x20000073,138427068,193
0x20000074,138427261,193
0x20000075,138427454,193
