timestamp_id,timestamp_val,timestamp_diff
0x20000000,304,304
0x20000001,497,193
0x20000002,497,0
0x20000003,497,0
0x20000004,497,0
0x20000005,690,193
0x20000006,690,0
0x20000007,690,0
0x20000008,690,0
0x20000009,883,193
0x2000000a,883,0
0x2000000b,883,0
0x2000000c,883,0
0x2000000d,1076,193
0x2000000e,1076,0
0x2000000f,1076,0
0x20000010,1076,0
0x20000011,1269,193
0x20000012,1269,0
0x20000013,1269,0
0x20000014,1269,0
0x20000015,1462,193
0x20000016,1462,0
0x20000017,1462,0
0x20000018,1462,0
0x20000019,1655,193
0x2000001a,1655,0
0x2000001b,1655,0
0x2000001c,1655,0
0x2000001d,1848,193
0x2000001e,1848,0
0x2000001f,1848,0
0x20000020,1848,0
0x20000021,2041,193
0x20000022,2041,0
0x20000023,2041,0
0x20000024,2041,0
0x20000025,2234,193
0x20000026,2234,0
0x20000027,2234,0
0x20000028,2234,0
0x20000029,2427,193
0x2000002a,2427,0
0x2000002b,2427,0
0x2000002c,2427,0
0x2000002d,2620,193
0x2000002e,2620,0
0x2000002f,2620,0
0x20000030,2620,0
0x20000031,2813,193
0x20000032,2813,0
0x20000033,2813,0
0x20000034,2813,0
0x20000035,3006,193
0x20000036,3006,0
0x20000037,3006,0
0x20000038,3006,0
0x20000039,3199,193
0x2000003a,3199,0
0x2000003b,3199,0
0x2000003c,3199,0
0x2000003d,3392,193
0x2000003e,3392,0
0x2000003f,3392,0
0x20000040,3392,0
0x20000041,3585,193
0x20000042,3585,0
0x20000043,3585,0
0x20000044,3585,0
0x20000045,3778,193
0x20000046,3778,0
0x20000047,3778,0
0x20000048,3778,0
0x20000049,3778,0
0x2000004a,3971,193
0x2000004b,3971,0
0x2000004c,3971,0
0x2000004d,3971,0
0x2000004e,4164,193
0x2000004f,4164,0
0x20000050,4164,0
0x20000051,4164,0
0x20000052,4357,193
0x20000053,4357,0
0x20000054,4357,0
0x20000055,4357,0
0x20000056,4550,193
0x20000057,4550,0
0x20000058,4550,0
0x20000059,4550,0
0x2000005a,4743,193
0x2000005b,4743,0
0x2000005c,4743,0
0x2000005d,4743,0
0x2000005e,4936,193
0x2000005f,4936,0
0x20000060,4936,0
0x20000061,4936,0
0x20000062,5129,193
0x20000063,5129,0
0x20000064,5129,0
0x20000065,5129,0
0x20000066,5322,193
0x20000067,5322,0
0x20000068,5322,0
0x20000069,5322,0
0x2000006a,5515,193
0x2000006b,5515,0
0x2000006c,5515,0
0x2000006d,5515,0
0x2000006e,5708,193
0x2000006f,5708,0
0x20000070,5708,0
0x20000071,5708,0
0x20000072,5901,193
0x20000073,5901,0
0x20000074,5901,0
0x20000075,5901,0
0x20000076,6094,193
0x20000077,6094,0
0x20000078,6094,0
0x20000079,6094,0
0x2000007a,6287,193
0x2000007b,6287,0
0x2000007c,6287,0
0x2000007d,6287,0
0x2000007e,6480,193
0x2000007f,6480,0
0x20000080,6480,0
0x20000081,6480,0
0x20000082,6673,193
0x20000083,6673,0
0x20000084,6673,0
0x20000085,6673,0
0x20000086,6866,193
0x20000087,6866,0
0x20000088,6866,0
0x20000089,6866,0
0x2000008a,7059,193
0x2000008b,7059,0
0x2000008c,7059,0
0x2000008d,7059,0
0x2000008e,7059,0
0x2000008f,7252,193
0x20000090,7252,0
0x20000091,7252,0
0x20000092,7252,0
0x20000093,7445,193
0x20000094,7445,0
0x20000095,7445,0
0x20000096,7445,0
0x20000098,7445,0
0x20000099,7445,0
0x2000009a,7445,0
0x2000009b,7445,0
0x2000009d,7445,0
0x2000009e,7445,0
0x2000009f,7445,0
0x200000a0,7445,0
0x200000a2,7445,0
0x200000a3,7445,0
0x200000a4,7445,0
0x200000a5,7445,0
0x200000a7,7445,0
0x200000a8,7445,0
0x200000a9,7445,0
0x200000aa,7445,0
0x200000ac,7445,0
0x200000ad,7445,0
0x200000ae,7445,0
0x200000af,7445,0
0x200000b0,7638,193
0x200000b2,7445,-193
0x200000b3,7445,0
0x200000b4,7445,0
0x200000b5,7638,193
0x200000b7,7445,-193
0x200000b8,7445,0
0x200000b9,7445,0
0x200000ba,7638,193
0x200000bc,7445,-193
0x200000bd,7445,0
0x200000be,7445,0
0x200000bf,7638,193
0x200000c1,7445,-193
0x200000c2,7445,0
0x200000c3,7445,0
0x200000c4,7638,193
0x200000c6,7445,-193
0x200000c7,7445,0
0x200000c8,7445,0
0x200000c9,7638,193
0x200000ca,7638,0
0x200000cb,7638,0
0x200000cc,7638,0
0x200000cd,7831,193
0x200000cf,7638,-193
0x200000d0,7638,0
0x200000d1,7638,0
0x200000d2,7831,193
0x200000d4,7638,-193
0x200000d5,7638,0
0x200000d6,7638,0
0x200000d7,7831,193
0x200000d9,7638,-193
0x200000da,7638,0
0x200000db,7638,0
0x200000dc,7831,193
0x200000de,7638,-193
0x200000df,7638,0
0x200000e0,7638,0
0x200000e1,7831,193
0x200000e3,7638,-193
0x200000e4,7638,0
0x200000e5,7638,0
0x200000e6,7638,0
0x200000e8,7638,0
0x200000e9,7638,0
0x200000ea,7638,0
0x200000eb,7638,0
0x200000ed,7638,0
0x200000ee,7638,0
0x200000ef,7638,0
0x200000f0,7638,0
0x200000f2,7638,0
0x200000f3,7638,0
0x200000f4,7638,0
0x200000f5,7638,0
0x200000f7,7638,0
0x200000f8,7638,0
0x200000f9,7638,0
0x200000fa,7638,0
0x200000fc,7638,0
0x200000fd,7638,0
0x200000fe,7638,0
0x200000ff,7638,0
0x20000101,7638,0
0x20000102,7638,0
0x20000103,7638,0
0x20000104,7638,0
0x20000106,7638,0
0x20000107,7638,0
0x20000108,7638,0
0x20000109,7638,0
0x2000010a,7831,193
0x2000010c,7638,-193
0x2000010d,7638,0
0x2000010e,7638,0
0x2000010f,7831,193
0x20000111,7638,-193
0x20000112,7638,0
0x20000113,7638,0
0x20000114,7831,193
0x20000116,7638,-193
0x20000117,7638,0
0x20000118,7638,0
0x20000119,7831,193
0x2000011a,7831,0
0x2000011b,7831,0
0x2000011c,7831,0
0x2000011d,8024,193
0x2000011f,7831,-193
0x20000120,7831,0
0x20000121,7831,0
0x20000122,8024,193
0x20000124,7831,-193
0x20000125,7831,0
0x20000126,7831,0
0x20000127,8024,193
0x20000129,7831,-193
0x2000012a,7831,0
0x2000012b,7831,0
0x2000012c,8024,193
0x2000012e,7831,-193
0x2000012f,7831,0
0x20000130,7831,0
0x20000131,8024,193
0x20000133,7831,-193
0x20000134,7831,0
0x20000135,7831,0
0x20000136,8024,193
0x20000138,7831,-193
0x20000139,7831,0
0x2000013a,7831,0
0x2000013b,7831,0
0x2000013d,7831,0
0x2000013e,7831,0
0x2000013f,7831,0
0x20000140,7831,0
0x20000142,7831,0
0x20000143,7831,0
0x20000144,7831,0
0x20000145,7831,0
0x20000147,7831,0
0x20000148,7831,0
0x20000149,7831,0
0x2000014a,7831,0
0x2000014c,7831,0
0x2000014d,7831,0
0x2000014e,7831,0
0x2000014f,7831,0
0x20000151,7831,0
0x20000152,7831,0
0x20000153,7831,0
0x20000154,7831,0
0x20000156,7831,0
0x20000157,7831,0
0x20000158,7831,0
0x20000159,7831,0
0x2000015b,7831,0
0x2000015c,7831,0
0x2000015d,7831,0
0x2000015e,7831,0
0x2000015f,8024,193
0x20000161,7831,-193
0x20000162,7831,0
0x20000163,7831,0
0x20000164,8024,193
0x20000165,8024,0
0x20000167,7831,-193
0x20000168,7831,0
0x20000169,8024,193
0x2000016a,8024,0
0x2000016b,8024,0
0x2000016c,8024,0
0x2000016d,8217,193
0x2000016f,8024,-193
0x20000170,8024,0
0x20000171,8024,0
0x20000172,8217,193
0x20000174,8024,-193
0x20000175,8024,0
0x20000176,8024,0
0x20000177,8217,193
0x20000179,8024,-193
0x2000017a,8024,0
