timestamp_id,timestamp_val,timestamp_diff
0x400004b4,304,0
0x400004b6,304,0
0x400004b8,445,141
0x400004ba,382,-63
0x400004bc,319,-63
0x400004be,305,-14
0x400004c0,305,0
0x400004c2,305,0
0x400004c4,305,0
0x400004c6,485,180
0x400004c8,422,-63
0x400004ca,359,-63
0x400004cc,305,-54
0x400004ce,305,0
0x400004d0,305,0
0x400004d2,305,0
0x400004d4,305,0
0x400004d6,462,157
0x400004d8,399,-63
0x400004da,336,-63
0x400004dc,305,-31
0x400004de,305,0
0x400004e0,305,0
0x400004e2,305,0
0x400004e4,305,0
0x400004e6,439,134
0x400004e8,376,-63
0x400004ea,313,-63
0x400004ec,305,-8
0x400004ee,305,0
0x400004f0,305,0
0x400004f2,305,0
0x400004f4,479,174
0x400004f6,416,-63
0x400004f8,353,-63
0x400004fa,305,-48
0x400004fc,305,0
0x400004fe,305,0
0x40000500,305,0
0x40000502,305,0
0x40000504,456,151
0x40000506,393,-63
0x40000508,330,-63
0x4000050a,305,-25
0x4000050c,305,0
0x4000050e,305,0
0x40000510,305,0
0x40000512,496,191
0x40000514,433,-63
0x40000516,370,-63
0x40000518,307,-63
0x4000051a,305,-2
0x4000051c,305,0
0x4000051e,305,0
0x40000520,305,0
0x40000522,473,168
0x40000524,410,-63
0x40000526,347,-63
0x40000528,305,-42
0x4000052a,305,0
0x4000052c,305,0
0x4000052e,305,0
0x40000530,305,0
0x40000532,450,145
0x40000534,387,-63
0x40000536,324,-63
0x40000538,305,-19
0x4000053a,305,0
0x4000053c,305,0
0x4000053e,305,0
0x40000540,490,185
0x40000542,427,-63
0x40000544,364,-63
0x40000546,305,-59
0x40000548,305,0
0x4000054a,305,0
0x4000054c,305,0
0x4000054e,305,0
0x40000550,467,162
0x40000552,404,-63
0x40000554,341,-63
0x40000556,305,-36
0x40000558,305,0
0x4000055a,305,0
0x4000055c,305,0
0x4000055e,305,0
0x40000560,444,139
0x40000562,381,-63
0x40000564,318,-63
0x40000566,305,-13
0x40000568,305,0
0x4000056a,305,0
0x4000056c,305,0
0x4000056e,484,179
0x40000570,421,-63
0x40000572,358,-63
0x40000574,305,-53
0x40000576,305,0
0x40000578,305,0
0x4000057a,305,0
0x4000057c,304,-1
0x4000057e,460,156
0x40000580,397,-63
0x40000582,334,-63
0x40000584,304,-30
0x40000586,304,0
0x40000588,304,0
0x4000058a,304,0
0x4000058c,304,0
0x4000058e,437,133
0x40000590,374,-63
0x40000592,311,-63
0x40000594,304,-7
0x40000596,304,0
0x40000598,304,0
0x4000059a,304,0
0x4000059c,477,173
0x4000059e,414,-63
0x400005a0,351,-63
0x400005a2,304,-47
0x400005a4,304,0
0x400005a6,304,0
0x400005a8,305,1
0x400005aa,305,0
0x400005ac,455,150
0x400005ae,392,-63
0x400005b0,329,-63
0x400005b2,305,-24
0x400005b4,305,0
0x400005b6,305,0
0x400005b8,305,0
0x400005ba,495,190
0x400005bc,432,-63
0x400005be,369,-63
0x400005c0,306,-63
0x400005c2,305,-1
0x400005c4,305,0
0x400005c6,305,0
0x400005c8,305,0
0x400005ca,472,167
0x400005cc,409,-63
0x400005ce,346,-63
0x400005d0,305,-41
0x400005d2,305,0
0x400005d4,305,0
0x400005d6,305,0
0x400005d8,305,0
0x400005da,449,144
0x400005dc,386,-63
0x400005de,323,-63
0x400005e0,305,-18
0x400005e2,305,0
0x400005e4,305,0
0x400005e6,305,0
0x400005e8,489,184
0x400005ea,426,-63
0x400005ec,363,-63
0x400005ee,305,-58
0x400005f0,305,0
0x400005f2,305,0
0x400005f4,305,0
0x400005f6,305,0
0x400005f8,466,161
0x400005fa,403,-63
0x400005fc,340,-63
0x400005fe,305,-35
0x40000600,305,0
0x40000602,305,0
0x40000604,305,0
0x40000606,305,0
0x40000608,443,138
0x4000060a,380,-63
0x4000060c,317,-63
0x4000060e,305,-12
0x40000610,305,0
0x40000612,305,0
0x40000614,305,0
0x40000616,483,178
0x40000618,420,-63
0x4000061a,357,-63
0x4000061c,305,-52
0x4000061e,305,0
0x40000620,305,0
0x40000622,305,0
0x40000624,305,0
0x40000626,460,155
0x40000628,397,-63
0x4000062a,334,-63
0x4000062c,305,-29
0x4000062e,305,0
0x40000630,305,0
0x40000632,305,0
0x40000634,305,0
0x40000636,437,132
0x40000638,374,-63
0x4000063a,311,-63
0x4000063c,305,-6
0x4000063e,305,0
0x40000640,305,0
0x40000642,305,0
0x40000644,477,172
0x40000646,414,-63
0x40000648,351,-63
0x4000064a,305,-46
0x4000064c,305,0
0x4000064e,305,0
0x40000650,305,0
0x40000652,305,0
0x40000654,454,149
0x40000656,391,-63
0x40000658,328,-63
0x4000065a,305,-23
0x4000065c,305,0
0x4000065e,305,0
0x40000660,305,0
0x40000662,494,189
0x40000664,431,-63
0x40000666,368,-63
0x40000668,305,-63
0x4000066a,305,0
0x4000066c,304,-1
0x4000066e,304,0
0x40000670,304,0
0x40000672,470,166
0x40000674,407,-63
0x40000676,344,-63
0x40000678,304,-40
0x4000067a,304,0
0x4000067c,304,0
0x4000067e,304,0
0x40000680,304,0
0x40000682,447,143
0x40000684,384,-63
0x40000686,321,-63
0x40000688,304,-17
0x4000068a,304,0
0x4000068c,304,0
0x4000068e,304,0
0x40000690,487,183
0x40000692,424,-63
0x40000694,361,-63
0x40000696,304,-57
0x40000698,305,1
0x4000069a,305,0
0x4000069c,305,0
0x4000069e,305,0
0x400006a0,465,160
0x400006a2,402,-63
0x400006a4,339,-63
0x400006a6,305,-34
0x400006a8,305,0
0x400006aa,305,0
0x400006ac,305,0
0x400006ae,305,0
0x400006b0,442,137
0x400006b2,379,-63
0x400006b4,316,-63
0x400006b6,305,-11
0x400006b8,305,0
0x400006ba,305,0
0x400006bc,305,0
0x400006be,482,177
0x400006c0,419,-63
0x400006c2,356,-63
0x400006c4,305,-51
0x400006c6,305,0
0x400006c8,305,0
0x400006ca,305,0
0x400006cc,305,0
0x400006ce,459,154
0x400006d0,396,-63
0x400006d2,333,-63
0x400006d4,305,-28
0x400006d6,305,0
0x400006d8,305,0
0x400006da,305,0
0x400006dc,305,0
0x400006de,436,131
0x400006e0,373,-63
0x400006e2,310,-63
0x400006e4,305,-5
0x400006e6,305,0
0x400006e8,305,0
0x400006ea,305,0
0x400006ec,476,171
0x400006ee,413,-63
0x400006f0,350,-63
0x400006f2,305,-45
0x400006f4,305,0
0x400006f6,305,0
0x400006f8,305,0
0x400006fa,305,0
0x400006fc,453,148
0x400006fe,390,-63
0x40000700,327,-63
0x40000702,305,-22
0x40000704,305,0
0x40000706,305,0
0x40000708,305,0
0x4000070a,493,188
0x4000070c,430,-63
0x4000070e,367,-63
0x40000710,305,-62
0x40000712,305,0
0x40000714,305,0
0x40000716,305,0
0x40000718,305,0
0x4000071a,470,165
0x4000071c,407,-63
0x4000071e,344,-63
0x40000720,305,-39
0x40000722,305,0
0x40000724,305,0
0x40000726,305,0
0x40000728,305,0
0x4000072a,447,142
0x4000072c,384,-63
0x4000072e,321,-63
0x40000730,305,-16
0x40000732,305,0
0x40000734,305,0
0x40000736,305,0
0x40000738,487,182
0x4000073a,424,-63
0x4000073c,361,-63
0x4000073e,305,-56
0x40000740,305,0
0x40000742,305,0
0x40000744,305,0
0x40000746,305,0
0x40000748,464,159
0x4000074a,401,-63
0x4000074c,338,-63
0x4000074e,305,-33
0x40000750,305,0
0x40000752,305,0
0x40000754,305,0
0x40000756,305,0
0x40000758,441,136
0x4000075a,378,-63
0x4000075c,314,-64
0x4000075e,304,-10
0x40000760,304,0
0x40000762,304,0
0x40000764,304,0
0x40000766,480,176
0x40000768,417,-63
0x4000076a,354,-63
0x4000076c,304,-50
0x4000076e,304,0
0x40000770,304,0
0x40000772,304,0
0x40000774,304,0
0x40000776,457,153
0x40000778,394,-63
0x4000077a,331,-63
0x4000077c,304,-27
0x4000077e,304,0
0x40000780,304,0
0x40000782,304,0
0x40000784,304,0
0x40000786,435,131
0x40000788,372,-63
0x4000078a,309,-63
0x4000078c,305,-4
0x4000078e,305,0
0x40000790,305,0
0x40000792,305,0
0x40000794,475,170
0x40000796,412,-63
0x40000798,349,-63
0x4000079a,305,-44
0x4000079c,305,0
0x4000079e,305,0
0x400007a0,305,0
0x400007a2,305,0
0x400007a4,452,147
0x400007a6,389,-63
0x400007a8,326,-63
0x400007aa,305,-21
0x400007ac,305,0
0x400007ae,305,0
0x400007b0,305,0
0x400007b2,492,187
0x400007b4,429,-63
0x400007b6,366,-63
0x400007b8,305,-61
0x400007ba,305,0
0x400007bc,305,0
0x400007be,305,0
0x400007c0,305,0
0x400007c2,469,164
0x400007c4,406,-63
0x400007c6,343,-63
0x400007c8,305,-38
0x400007ca,305,0
0x400007cc,305,0
