timestamp_id,timestamp_val,timestamp_diff
0x40000000,1870421391,1870421391
0x40000002,1870423378,1987
0x40000004,1870425365,1987
0x40000006,1870427352,1987
0x40000008,1870429339,1987
0x4000000a,1870431326,1987
0x4000000c,1870433313,1987
0x4000000e,1870435300,1987
0x40000010,1870437287,1987
0x40000012,1870439274,1987
0x40000014,1870441261,1987
0x40000016,1870443248,1987
0x40000018,1870445235,1987
0x4000001a,1870447222,1987
0x4000001c,1870449209,1987
0x4000001e,1870451196,1987
0x40000020,1870453183,1987
0x40000022,1870455170,1987
0x40000024,1870457157,1987
0x40000026,1870459144,1987
0x40000028,1870461131,1987
0x4000002a,1870463118,1987
0x4000002c,1870465105,1987
0x4000002e,1870467092,1987
0x40000030,1870469079,1987
0x40000032,1870471066,1987
0x40000034,1870473053,1987
0x40000036,1870475040,1987
0x40000038,1870477027,1987
0x4000003a,1870479014,1987
0x4000003c,1870481001,1987
0x4000003e,1870482988,1987
0x40000040,1870484975,1987
0x40000042,1870486962,1987
0x40000044,1870488949,1987
0x40000046,1870490936,1987
0x40000048,1870492923,1987
0x4000004a,1870494910,1987
0x4000004c,1870496897,1987
0x4000004e,1870498884,1987
0x40000050,1870500871,1987
0x40000052,1870502858,1987
0x40000054,1870504845,1987
0x40000056,1870506832,1987
0x40000058,1870508819,1987
0x4000005a,1870510806,1987
0x4000005c,1870512793,1987
0x4000005e,1870514780,1987
0x40000060,1870516767,1987
0x40000062,1870518754,1987
0x40000064,1870520741,1987
0x40000066,1870522728,1987
0x40000068,1870524715,1987
0x4000006a,1870526702,1987
0x4000006c,1870528689,1987
0x4000006e,1870530676,1987
0x40000070,1870532663,1987
0x40000072,1870534650,1987
0x40000074,1870536637,1987
0x40000076,1870538624,1987
0x40000078,1870540611,1987
0x4000007a,1870542598,1987
0x4000007c,1870544585,1987
0x4000007e,1870546572,1987
0x40000080,1870548559,1987
0x40000082,1870550546,1987
0x40000084,1870552533,1987
0x40000086,1870554520,1987
0x40000088,1870556507,1987
0x4000008a,1870558494,1987
0x4000008c,1870560481,1987
0x4000008e,1870562468,1987
0x40000090,1870564455,1987
0x40000092,1870566442,1987
0x40000094,1870568429,1987
0x40000096,1870570416,1987
0x40000098,1870572403,1987
0x4000009a,1870574390,1987
0x4000009c,1870576377,1987
0x4000009e,1870578364,1987
0x400000a0,1870580351,1987
0x400000a2,1870582338,1987
0x400000a4,1870584325,1987
0x400000a6,1870586312,1987
0x400000a8,1870588299,1987
0x400000aa,1870590286,1987
0x400000ac,1870592273,1987
0x400000ae,1870594260,1987
0x400000b0,1870596247,1987
0x400000b2,1870598234,1987
0x400000b4,1870600221,1987
0x400000b6,1870602208,1987
0x400000b8,1870604195,1987
0x400000ba,1870606182,1987
0x400000bc,1870608169,1987
0x400000be,1870610156,1987
0x400000c0,1870612143,1987
0x400000c2,1870614130,1987
0x400000c4,1870616117,1987
0x400000c6,1870618104,1987
0x400000c8,1870620091,1987
0x400000ca,1870622078,1987
0x400000cc,1870624065,1987
0x400000ce,1870626052,1987
0x400000d0,1870628039,1987
0x400000d2,1870630026,1987
0x400000d4,1870632013,1987
0x400000d6,1870634000,1987
0x400000d8,1870635987,1987
0x400000da,1870637974,1987
0x400000dc,1870639961,1987
0x400000de,1870641948,1987
0x400000e0,1870643935,1987
0x400000e2,1870645922,1987
0x400000e4,1870647909,1987
0x400000e6,1870649896,1987
0x400000e8,1870651883,1987
0x400000ea,1870653870,1987
0x400000ec,1870655857,1987
0x400000ee,1870657844,1987
0x400000f0,1870659831,1987
0x400000f2,1870661818,1987
0x400000f4,1870663805,1987
0x400000f6,1870665792,1987
0x400000f8,1870667779,1987
0x400000fa,1870669766,1987
0x400000fc,1870671753,1987
0x400000fe,1870673740,1987
0x40000100,1870675727,1987
0x40000102,1870677714,1987
0x40000104,1870679701,1987
0x40000106,1870681688,1987
0x40000108,1870683675,1987
0x4000010a,1870685662,1987
0x4000010c,1870687649,1987
0x4000010e,1870689636,1987
0x40000110,1870691623,1987
0x40000112,1870693610,1987
0x40000114,1870695597,1987
0x40000116,1870697584,1987
0x40000118,1870699571,1987
0x4000011a,1870701558,1987
0x4000011c,1870703545,1987
0x4000011e,1870705532,1987
0x40000120,1870707519,1987
0x40000122,1870709506,1987
0x40000124,1870711493,1987
0x40000126,1870713480,1987
0x40000128,1870715467,1987
0x4000012a,1870717454,1987
0x4000012c,1870719441,1987
0x4000012e,1870721428,1987
0x40000130,1870723415,1987
0x40000132,1870725402,1987
0x40000134,1870727389,1987
0x40000136,1870729376,1987
0x40000138,1870731363,1987
0x4000013a,1870733350,1987
0x4000013c,1870735337,1987
0x4000013e,1870737324,1987
0x40000140,1870739311,1987
0x40000142,1870741298,1987
0x40000144,1870743285,1987
0x40000146,1870745272,1987
0x40000148,1870747259,1987
0x4000014a,1870749246,1987
