timestamp_id,timestamp_val,timestamp_diff
0x00000000,304,304
0x00000002,304,0
0x00000004,304,0
0x00000006,304,0
0x00000008,304,0
0x0000000a,304,0
0x0000000c,304,0
0x0000000e,304,0
0x00000010,304,0
0x00000012,304,0
0x00000014,304,0
0x00000016,304,0
0x00000018,305,1
0x0000001a,305,0
0x0000001c,304,-1
0x0000001e,305,1
0x00000020,305,0
0x00000022,305,0
0x00000024,305,0
0x00000026,305,0
0x00000028,305,0
0x0000002a,332,27
0x0000002c,305,-27
0x0000002e,305,0
0x00000030,305,0
0x00000032,395,90
0x00000034,305,-90
0x00000036,305,0
0x00000038,305,0
0x0000003a,458,153
0x0000003c,305,-153
0x0000003e,305,0
0x00000040,305,0
0x00000042,305,0
0x00000044,305,0
0x00000046,305,0
0x00000048,305,0
0x0000004a,305,0
0x0000004c,305,0
0x0000004e,305,0
0x00000050,305,0
0x00000052,305,0
0x00000054,305,0
0x00000056,305,0
0x00000058,305,0
0x0000005a,305,0
0x0000005c,305,0
0x0000005e,305,0
0x00000060,305,0
0x00000062,305,0
0x00000064,305,0
0x00000066,305,0
0x00000068,305,0
0x0000006a,305,0
0x0000006c,355,50
0x0000006e,305,-50
0x00000070,305,0
0x00000072,305,0
0x00000074,418,113
0x00000076,305,-113
0x00000078,305,0
0x0000007a,305,0
0x0000007c,481,176
0x0000007e,305,-176
0x00000080,305,0
0x00000082,305,0
0x00000084,305,0
0x00000086,305,0
0x00000088,305,0
0x0000008a,305,0
0x0000008c,305,0
0x0000008e,305,0
0x00000090,305,0
0x00000092,305,0
0x00000094,305,0
0x00000096,305,0
0x00000098,305,0
0x0000009a,305,0
0x0000009c,305,0
0x0000009e,305,0
0x000000a0,305,0
0x000000a2,305,0
0x000000a4,305,0
0x000000a6,315,10
0x000000a8,305,-10
0x000000aa,305,0
0x000000ac,305,0
0x000000ae,378,73
0x000000b0,305,-73
0x000000b2,305,0
0x000000b4,305,0
0x000000b6,441,136
0x000000b8,305,-136
0x000000ba,305,0
0x000000bc,305,0
0x000000be,305,0
0x000000c0,305,0
0x000000c2,305,0
0x000000c4,305,0
0x000000c6,305,0
0x000000c8,305,0
0x000000ca,305,0
0x000000cc,305,0
0x000000ce,305,0
0x000000d0,305,0
0x000000d2,305,0
0x000000d4,305,0
0x000000d6,305,0
0x000000d8,305,0
0x000000da,305,0
0x000000dc,305,0
0x000000de,305,0
0x000000e0,305,0
0x000000e2,305,0
0x000000e4,305,0
0x000000e6,305,0
0x000000e8,338,33
0x000000ea,305,-33
0x000000ec,305,0
0x000000ee,305,0
0x000000f0,401,96
0x000000f2,305,-96
0x000000f4,305,0
0x000000f6,305,0
0x000000f8,464,159
0x000000fa,305,-159
0x000000fc,305,0
0x000000fe,305,0
0x00000100,305,0
0x00000102,305,0
0x00000104,305,0
0x00000106,305,0
0x00000108,305,0
0x0000010a,305,0
0x0000010c,305,0
0x0000010e,305,0
0x00000110,305,0
0x00000112,305,0
0x00000114,305,0
0x00000116,305,0
0x00000118,305,0
0x0000011a,305,0
0x0000011c,305,0
0x0000011e,305,0
0x00000120,305,0
0x00000122,305,0
0x00000124,305,0
0x00000126,305,0
0x00000128,305,0
0x0000012a,361,56
0x0000012c,305,-56
0x0000012e,305,0
0x00000130,305,0
0x00000132,424,119
