timestamp_id,timestamp_val,timestamp_diff
0x00000000,1870421695,1870421695
0x40000000,1870421888,193
0x00000002,1870422176,288
0x00000004,1870422657,481
0x00000006,1870423138,481
0x00000008,1870423619,481
0x40000002,1870423812,193
0x0000000a,1870424100,288
0x0000000c,1870424581,481
0x0000000e,1870425062,481
0x00000010,1870425543,481
0x40000004,1870425736,193
0x00000012,1870426024,288
0x00000014,1870426505,481
0x00000016,1870426986,481
0x00000018,1870427468,482
0x40000006,1870427661,193
0x0000001a,1870427949,288
0x0000001c,1870428429,480
0x0000001e,1870428911,482
0x00000020,1870429392,481
0x40000008,1870429644,252
0x00000022,1870429873,229
0x00000024,1870430354,481
0x00000026,1870430835,481
0x00000028,1870431316,481
0x4000000a,1870431631,315
0x0000002a,1870431824,193
0x0000002c,1870432278,454
0x0000002e,1870432759,481
0x00000030,1870433240,481
0x4000000c,1870433618,378
0x00000032,1870433811,193
0x00000034,1870434202,391
0x00000036,1870434683,481
0x00000038,1870435164,481
0x4000000e,1870435605,441
0x0000003a,1870435798,193
0x0000003c,1870436126,328
0x0000003e,1870436607,481
0x00000040,1870437088,481
0x00000042,1870437569,481
0x40000010,1870437762,193
0x00000044,1870438050,288
0x00000046,1870438531,481
0x00000048,1870439012,481
0x0000004a,1870439493,481
0x40000012,1870439686,193
0x0000004c,1870439974,288
0x0000004e,1870440455,481
0x00000050,1870440936,481
0x00000052,1870441417,481
0x40000014,1870441610,193
0x00000054,1870441898,288
0x00000056,1870442379,481
0x00000058,1870442860,481
0x0000005a,1870443341,481
0x40000016,1870443553,212
0x0000005c,1870443822,269
0x0000005e,1870444303,481
0x00000060,1870444784,481
0x00000062,1870445265,481
0x40000018,1870445540,275
0x00000064,1870445746,206
0x00000066,1870446227,481
0x00000068,1870446708,481
0x0000006a,1870447189,481
0x4000001a,1870447527,338
0x0000006c,1870447720,193
0x0000006e,1870448151,431
0x00000070,1870448632,481
0x00000072,1870449113,481
0x4000001c,1870449514,401
0x00000074,1870449707,193
0x00000076,1870450075,368
0x00000078,1870450556,481
0x0000007a,1870451037,481
0x4000001e,1870451501,464
0x0000007c,1870451694,193
0x0000007e,1870451999,305
0x00000080,1870452480,481
0x00000082,1870452961,481
0x00000084,1870453442,481
0x40000020,1870453635,193
0x00000086,1870453923,288
0x00000088,1870454404,481
0x0000008a,1870454885,481
0x0000008c,1870455366,481
0x40000022,1870455559,193
0x0000008e,1870455847,288
0x00000090,1870456328,481
0x00000092,1870456809,481
0x00000094,1870457290,481
0x40000024,1870457483,193
0x00000096,1870457771,288
0x00000098,1870458252,481
0x0000009a,1870458733,481
0x0000009c,1870459214,481
0x40000026,1870459449,235
0x0000009e,1870459695,246
0x000000a0,1870460176,481
0x000000a2,1870460657,481
0x000000a4,1870461138,481
0x40000028,1870461436,298
0x000000a6,1870461629,193
0x000000a8,1870462100,471
0x000000aa,1870462581,481
0x000000ac,1870463062,481
0x4000002a,1870463423,361
0x000000ae,1870463616,193
0x000000b0,1870464024,408
0x000000b2,1870464505,481
0x000000b4,1870464986,481
0x4000002c,1870465410,424
0x000000b6,1870465603,193
0x000000b8,1870465948,345
0x000000ba,1870466429,481
0x000000bc,1870466910,481
0x000000be,1870467391,481
0x4000002e,1870467584,193
0x000000c0,1870467872,288
0x000000c2,1870468353,481
0x000000c4,1870468834,481
0x000000c6,1870469315,481
0x40000030,1870469508,193
0x000000c8,1870469796,288
0x000000ca,1870470277,481
0x000000cc,1870470758,481
0x000000ce,1870471239,481
0x40000032,1870471432,193
0x000000d0,1870471720,288
0x000000d2,1870472201,481
0x000000d4,1870472682,481
0x000000d6,1870473163,481
0x40000034,1870473358,195
0x000000d8,1870473644,286
0x000000da,1870474125,481
0x000000dc,1870474606,481
0x000000de,1870475087,481
0x40000036,1870475345,258
0x000000e0,1870475568,223
0x000000e2,1870476049,481
0x000000e4,1870476530,481
0x000000e6,1870477011,481
0x40000038,1870477332,321
0x000000e8,1870477525,193
0x000000ea,1870477973,448
0x000000ec,1870478454,481
0x000000ee,1870478935,481
0x4000003a,1870479319,384
0x000000f0,1870479512,193
0x000000f2,1870479897,385
0x000000f4,1870480378,481
0x000000f6,1870480859,481
0x4000003c,1870481306,447
0x000000f8,1870481499,193
0x000000fa,1870481821,322
0x000000fc,1870482302,481
0x000000fe,1870482783,481
