timestamp_id,timestamp_val,timestamp_diff
0x40000000,870772612,870772612
0x400000c8,870806212,33600
0x40000190,870839812,33600
0x40000258,870873412,33600
0x40000320,870907012,33600
0x400003e8,870940612,33600
0x400004b0,870974212,33600
0x40000578,871007812,33600
0x40000640,871041412,33600
0x40000708,871075012,33600
0x400007d0,871108612,33600
0x40000898,871142212,33600
0x40000960,871175812,33600
0x40000a28,871209412,33600
0x40000af0,871243012,33600
0x40000bb8,871276612,33600
0x40000c80,871310212,33600
0x40000d48,871343812,33600
0x40000e10,871377412,33600
0x40000ed8,871411012,33600
0x40000fa0,871444612,33600
0x40001068,871478212,33600
0x40001130,871511812,33600
0x400011f8,871545412,33600
0x400012c0,871579012,33600
0x40001388,871612612,33600
0x40001450,871646212,33600
0x40001518,871679812,33600
0x400015e0,871713412,33600
0x400016a8,871747012,33600
0x40001770,871780612,33600
0x40001838,871814212,33600
0x40001900,871847812,33600
0x400019c8,871881412,33600
0x40001a90,871915012,33600
0x40001b58,871948612,33600
0x40001c20,871982212,33600
0x40001ce8,872015812,33600
0x40001db0,872049412,33600
0x40001e78,872083012,33600
0x40001f40,872116612,33600
0x40002008,872150212,33600
0x400020d0,872183812,33600
0x40002198,872217412,33600
0x40002260,872251012,33600
0x40002328,872284612,33600
0x400023f0,872318212,33600
0x400024b8,872351812,33600
0x40002580,872385412,33600
0x40002648,872419012,33600
0x40002710,872452612,33600
0x400027d8,872486212,33600
0x400028a0,872519812,33600
0x40002968,872553412,33600
0x40002a30,872587012,33600
0x40002af8,872620612,33600
0x40002bc0,872654212,33600
0x40002c88,872687812,33600
0x40002d50,872721412,33600
0x40002e18,872755012,33600
0x40002ee0,872788612,33600
0x40002fa8,872822212,33600
0x40003070,872855812,33600
0x40003138,872889412,33600
0x40003200,872923012,33600
0x400032c8,872956612,33600
0x40003390,872990212,33600
0x40003458,873023812,33600
0x40003520,873057412,33600
0x400035e8,873091012,33600
0x400036b0,873124612,33600
0x40003778,873158212,33600
0x40003840,873191812,33600
0x40003908,873225412,33600
0x400039d0,873259012,33600
0x40003a98,873292612,33600
0x40003b60,873326212,33600
0x40003c28,873359812,33600
0x40003cf0,873393412,33600
0x40003db8,873427012,33600
0x40003e80,873460612,33600
0x40003f48,873494212,33600
0x40004010,873527812,33600
0x400040d8,873561412,33600
0x400041a0,873595012,33600
0x40004268,873628612,33600
0x40004330,873662212,33600
0x400043f8,873695812,33600
0x400044c0,873729412,33600
0x40004588,873763012,33600
0x40004650,873796612,33600
0x40004718,873830212,33600
0x400047e0,873863812,33600
0x400048a8,873897412,33600
0x40004970,873931012,33600
0x40004a38,873964612,33600
0x40004b00,873998212,33600
0x40004bc8,874031812,33600
0x40004c90,874065412,33600
0x40004d58,874099012,33600
0x40004e20,874132612,33600
0x40004ee8,874166212,33600
0x40004fb0,874199812,33600
0x40005078,874233412,33600
0x40005140,874267012,33600
0x40005208,874300612,33600
0x400052d0,874334212,33600
0x40005398,874367812,33600
0x40005460,874401412,33600
0x40005528,874435012,33600
0x400055f0,874468612,33600
0x400056b8,874502212,33600
0x40005780,874535812,33600
0x40005848,874569412,33600
0x40005910,874603012,33600
0x400059d8,874636612,33600
0x40005aa0,874670212,33600
0x40005b68,874703812,33600
0x40005c30,874737412,33600
0x40005cf8,874771012,33600
0x40005dc0,874804612,33600
0x40005e88,874838212,33600
0x40005f50,874871812,33600
0x40006018,874905412,33600
0x400060e0,874939012,33600
0x400061a8,874972612,33600
0x40006270,875006212,33600
0x40006338,875039812,33600
0x40006400,875073412,33600
0x400064c8,875107012,33600
0x40006590,875140612,33600
0x40006658,875174212,33600
0x40006720,875207812,33600
0x400067e8,875241412,33600
0x400068b0,875275012,33600
0x40006978,875308612,33600
0x40006a40,875342212,33600
0x40006b08,875375812,33600
0x40006bd0,875409412,33600
0x40006c98,875443012,33600
0x40006d60,875476612,33600
0x40006e28,875510212,33600
0x40006ef0,875543812,33600
0x40006fb8,875577412,33600
0x40007080,875611012,33600
0x40007148,875644612,33600
0x40007210,875678212,33600
0x400072d8,875711812,33600
0x400073a0,875745412,33600
0x40007468,875779012,33600
0x40007530,875812612,33600
0x400075f8,875846212,33600
0x400076c0,875879812,33600
0x40007788,875913412,33600
0x40007850,875947012,33600
0x40007918,875980612,33600
0x400079e0,876014212,33600
0x40007aa8,876047812,33600
0x40007b70,876081412,33600
0x40007c38,876115012,33600
0x40007d00,876148612,33600
0x40007dc8,876182212,33600
0x40007e90,876215812,33600
0x40007f58,876249412,33600
0x40008020,876283012,33600
0x400080e8,876316612,33600
0x400081b0,876350212,33600
0x40008278,876383812,33600
0x40008340,876417412,33600
0x40008408,876451012,33600
0x400084d0,876484612,33600
0x40008598,876518212,33600
0x40008660,876551812,33600
0x40008728,876585412,33600
0x400087f0,876619012,33600
0x400088b8,876652612,33600
0x40008980,876686212,33600
0x40008a48,876719812,33600
0x40008b10,876753412,33600
0x40008bd8,876787012,33600
0x40008ca0,876820612,33600
0x40008d68,876854212,33600
0x40008e30,876887812,33600
0x40008ef8,876921412,33600
0x40008fc0,876955012,33600
0x40009088,876988612,33600
0x40009150,877022212,33600
0x40009218,877055812,33600
0x400092e0,877089412,33600
0x400093a8,877123012,33600
0x40009470,877156612,33600
0x40009538,877190212,33600
0x40009600,877223812,33600
0x400096c8,877257412,33600
0x40009790,877291012,33600
0x40009858,877324612,33600
0x40009920,877358212,33600
0x400099e8,877391812,33600
0x40009ab0,877425412,33600
0x40009b78,877459012,33600
0x40009c40,877492612,33600
0x40009d08,877526212,33600
0x40009dd0,877559812,33600
0x40009e98,877593412,33600
0x40009f60,877627012,33600
0x4000a028,877660612,33600
0x4000a0f0,877694212,33600
