timestamp_id,timestamp_val,timestamp_diff
0x00000000,4930,4930
0x00000002,3389,-1541
0x00000004,3389,0
0x00000006,3389,0
0x00000008,3389,0
0x0000000a,3389,0
0x0000000c,3389,0
0x0000000e,3389,0
0x00000010,3388,-1
0x00000012,3390,2
0x00000014,3389,-1
0x00000016,3388,-1
0x00000018,3390,2
0x0000001a,3389,-1
0x0000001c,3389,0
0x0000001e,3390,1
0x00000020,3389,-1
0x00000022,3389,0
0x00000024,3389,0
0x00000026,3389,0
0x00000028,3389,0
0x0000002a,3389,0
0x0000002c,3389,0
0x0000002e,3389,0
0x00000030,3389,0
0x00000032,3389,0
0x00000034,3390,1
0x00000036,3389,-1
0x00000038,3388,-1
0x0000003a,3390,2
0x0000003c,3389,-1
0x0000003e,3388,-1
0x00000040,3390,2
0x00000042,3389,-1
0x00000044,3388,-1
0x00000046,3390,2
0x00000048,3390,0
0x0000004a,3388,-2
0x0000004c,3389,1
0x0000004e,3390,1
0x00000050,3388,-2
0x00000052,3389,1
0x00000054,3390,1
0x00000056,3388,-2
0x00000058,3389,1
0x0000005a,3495,106
0x0000005c,3812,317
0x0000005e,4129,317
0x00000060,4448,319
0x00000062,4766,318
0x00000064,3389,-1377
0x00000066,3388,-1
0x00000068,3389,1
0x0000006a,3390,1
0x0000006c,3388,-2
0x0000006e,3390,2
0x00000070,3390,0
0x00000072,3388,-2
0x00000074,3389,1
0x00000076,3390,1
0x00000078,3388,-2
0x0000007a,3389,1
0x0000007c,3390,1
0x0000007e,3389,-1
0x00000080,3389,0
0x00000082,3389,0
0x00000084,3389,0
0x00000086,3389,0
0x00000088,3389,0
0x0000008a,3389,0
0x0000008c,3390,1
0x0000008e,3389,-1
0x00000090,3389,0
0x00000092,3390,1
0x00000094,3389,-1
0x00000096,3388,-1
0x00000098,3390,2
0x0000009a,3388,-2
0x0000009c,3388,0
0x0000009e,3390,2
0x000000a0,3389,-1
0x000000a2,3388,-1
0x000000a4,3390,2
0x000000a6,3389,-1
0x000000a8,3388,-1
0x000000aa,3389,1
0x000000ac,3389,0
0x000000ae,3389,0
0x000000b0,3389,0
0x000000b2,3389,0
0x000000b4,3389,0
0x000000b6,3389,0
0x000000b8,3389,0
0x000000ba,3389,0
0x000000bc,3389,0
0x000000be,3646,257
0x000000c0,3965,319
0x000000c2,4283,318
0x000000c4,4600,317
0x000000c6,4919,319
0x000000c8,3390,-1529
0x000000ca,3388,-2
0x000000cc,3390,2
0x000000ce,3390,0
0x000000d0,3389,-1
0x000000d2,3389,0
0x000000d4,3390,1
0x000000d6,3389,-1
0x000000d8,3389,0
0x000000da,3389,0
0x000000dc,3389,0
0x000000de,3389,0
0x000000e0,3388,-1
0x000000e2,3389,1
0x000000e4,3390,1
0x000000e6,3388,-2
0x000000e8,3389,1
0x000000ea,3390,1
0x000000ec,3388,-2
0x000000ee,3389,1
0x000000f0,3390,1
0x000000f2,3388,-2
0x000000f4,3388,0
0x000000f6,3390,2
0x000000f8,3389,-1
0x000000fa,3388,-1
0x000000fc,3390,2
0x000000fe,3389,-1
0x00000100,3388,-1
0x00000102,3390,2
0x00000104,3389,-1
0x00000106,3389,0
0x00000108,3389,0
0x0000010a,3389,0
0x0000010c,3389,0
0x0000010e,3389,0
0x00000110,3389,0
0x00000112,3389,0
0x00000114,3388,-1
0x00000116,3389,1
0x00000118,3389,0
0x0000011a,3389,0
0x0000011c,3388,-1
0x0000011e,3390,2
0x00000120,3482,92
0x00000122,3799,317
0x00000124,4118,319
0x00000126,4436,318
0x00000128,4753,317
0x0000012a,3390,-1363
0x0000012c,3389,-1
0x0000012e,3389,0
0x00000130,3389,0
0x00000132,3389,0
0x00000134,3389,0
0x00000136,3389,0
0x00000138,3389,0
0x0000013a,3389,0
0x0000013c,3390,1
0x0000013e,3389,-1
0x00000140,3389,0
0x00000142,3390,1
0x00000144,3388,-2
0x00000146,3389,1
0x00000148,3390,1
0x0000014a,3389,-1
0x0000014c,3389,0
0x0000014e,3389,0
0x00000150,3389,0
0x00000152,3388,-1
0x00000154,3389,1
0x00000156,3389,0
0x00000158,3388,-1
0x0000015a,3389,1
0x0000015c,3389,0
0x0000015e,3389,0
0x00000160,3389,0
0x00000162,3389,0
0x00000164,3389,0
0x00000166,3388,-1
0x00000168,3389,1
0x0000016a,3389,0
0x0000016c,3389,0
0x0000016e,3389,0
0x00000170,3389,0
0x00000172,3389,0
0x00000174,3389,0
0x00000176,3390,1
0x00000178,3389,-1
0x0000017a,3388,-1
0x0000017c,3390,2
0x0000017e,3389,-1
0x00000180,3389,0
0x00000182,3390,1
0x00000184,3635,245
0x00000186,3952,317
0x00000188,4270,318
0x0000018a,4589,319
0x0000018c,4907,318
0x0000018e,3388,-1519
0x00000190,3389,1
0x00000192,3389,0
0x00000194,3389,0
0x00000196,3389,0
0x00000198,3389,0
0x0000019a,3389,0
0x0000019c,3389,0
0x0000019e,3389,0
0x000001a0,3389,0
0x000001a2,3389,0
0x000001a4,3389,0
0x000001a6,3389,0
0x000001a8,3389,0
0x000001aa,3389,0
0x000001ac,3389,0
0x000001ae,3389,0
0x000001b0,3389,0
0x000001b2,3389,0
0x000001b4,3389,0
0x000001b6,3389,0
0x000001b8,3389,0
0x000001ba,3389,0
0x000001bc,3389,0
0x000001be,3389,0
0x000001c0,3389,0
0x000001c2,3388,-1
0x000001c4,3389,1
0x000001c6,3389,0
0x000001c8,3388,-1
0x000001ca,3389,1
0x000001cc,3389,0
0x000001ce,3389,0
0x000001d0,3389,0
0x000001d2,3389,0
0x000001d4,3389,0
0x000001d6,3389,0
0x000001d8,3389,0
0x000001da,3389,0
0x000001dc,3389,0
0x000001de,3389,0
0x000001e0,3389,0
0x000001e2,3389,0
0x000001e4,3389,0
0x000001e6,3470,81
0x000001e8,3788,318
0x000001ea,4106,318
0x000001ec,4423,317
0x000001ee,4742,319
0x000001f0,3389,-1353
0x000001f2,3389,0
0x000001f4,3389,0
0x000001f6,3389,0
0x000001f8,3389,0
0x000001fa,3390,1
0x000001fc,3389,-1
0x000001fe,3389,0
0x00000200,3389,0
0x00000202,3388,-1
0x00000204,3389,1
0x00000206,3389,0
0x00000208,3389,0
0x0000020a,3389,0
0x0000020c,3389,0
