timestamp_id,timestamp_val,timestamp_diff
0x2000024e,3694,-319
0x20000250,3389,-305
0x20000252,3389,0
0x20000254,3388,-1
0x20000256,3389,1
0x20000258,3389,0
0x2000025a,3387,-2
0x2000025c,3389,2
0x2000025e,3389,0
0x20000260,3388,-1
0x20000262,3389,1
0x20000264,3389,0
0x20000266,3388,-1
0x20000268,3388,0
0x2000026a,3389,1
0x2000026c,3388,-1
0x2000026e,3389,1
0x20000270,3389,0
0x20000272,3388,-1
0x20000274,3389,1
0x20000276,3388,-1
0x20000278,3388,0
0x2000027a,3389,1
0x2000027c,3389,0
0x2000027e,3388,-1
0x20000280,3388,0
0x20000282,3389,1
0x20000284,3387,-2
0x20000286,3388,1
0x20000288,3389,1
0x2000028a,3389,0
0x2000028c,3389,0
0x2000028e,3389,0
0x20000290,3389,0
0x20000292,3388,-1
0x20000294,3389,1
0x20000296,3389,0
0x20000298,3388,-1
0x2000029a,3389,1
0x2000029c,3389,0
0x2000029e,3388,-1
0x200002a0,3389,1
0x200002a2,3389,0
0x200002a4,3388,-1
0x200002a6,3389,1
0x200002a8,4814,1425
0x200002aa,4496,-318
0x200002ac,4178,-318
0x200002ae,3860,-318
0x200002b0,3542,-318
0x200002b2,3389,-153
0x200002b4,3389,0
0x200002b6,3388,-1
0x200002b8,3389,1
0x200002ba,3389,0
0x200002bc,3388,-1
0x200002be,3389,1
0x200002c0,3389,0
0x200002c2,3388,-1
0x200002c4,3389,1
0x200002c6,3389,0
0x200002c8,3388,-1
0x200002ca,3389,1
0x200002cc,3389,0
0x200002ce,3388,-1
0x200002d0,3389,1
0x200002d2,3388,-1
0x200002d4,3388,0
0x200002d6,3389,1
0x200002d8,3389,0
0x200002da,3388,-1
0x200002dc,3389,1
0x200002de,3389,0
0x200002e0,3388,-1
0x200002e2,3389,1
0x200002e4,3389,0
0x200002e6,3388,-1
0x200002e8,3389,1
0x200002ea,3389,0
0x200002ec,3388,-1
0x200002ee,3389,1
0x200002f0,3389,0
0x200002f2,3388,-1
0x200002f4,3389,1
0x200002f6,3389,0
0x200002f8,3388,-1
0x200002fa,3389,1
0x200002fc,3389,0
0x200002fe,3388,-1
0x20000300,3389,1
0x20000302,3389,0
0x20000304,3388,-1
0x20000306,3389,1
0x20000308,3389,0
0x2000030a,4660,1271
0x2000030c,4343,-317
0x2000030e,4026,-317
0x20000310,3706,-320
0x20000312,3389,-317
0x20000314,3389,0
0x20000316,3388,-1
0x20000318,3389,1
0x2000031a,3389,0
0x2000031c,3388,-1
0x2000031e,3389,1
0x20000320,3389,0
0x20000322,3388,-1
0x20000324,3389,1
0x20000326,3389,0
0x20000328,3388,-1
0x2000032a,3389,1
0x2000032c,3389,0
0x2000032e,3389,0
0x20000330,3389,0
0x20000332,3389,0
0x20000334,3388,-1
0x20000336,3389,1
0x20000338,3389,0
0x2000033a,3388,-1
0x2000033c,3389,1
0x2000033e,3389,0
0x20000340,3388,-1
0x20000342,3389,1
0x20000344,3389,0
0x20000346,3388,-1
0x20000348,3389,1
0x2000034a,3389,0
0x2000034c,3388,-1
0x2000034e,3388,0
0x20000350,3389,1
0x20000352,3388,-1
0x20000354,3388,0
0x20000356,3389,1
0x20000358,3388,-1
0x2000035a,3388,0
0x2000035c,3389,1
0x2000035e,3388,-1
0x20000360,3388,0
0x20000362,3389,1
0x20000364,3388,-1
0x20000366,3388,0
0x20000368,3389,1
0x2000036a,4826,1437
0x2000036c,4507,-319
0x2000036e,4191,-316
0x20000370,3872,-319
0x20000372,3554,-318
0x20000374,3389,-165
0x20000376,3388,-1
0x20000378,3388,0
0x2000037a,3389,1
0x2000037c,3389,0
0x2000037e,3388,-1
0x20000380,3389,1
0x20000382,3388,-1
0x20000384,3388,0
0x20000386,3389,1
0x20000388,3388,-1
0x2000038a,3389,1
0x2000038c,3389,0
0x2000038e,3388,-1
0x20000390,3388,0
0x20000392,3389,1
0x20000394,3388,-1
0x20000396,3388,0
0x20000398,3390,2
0x2000039a,3388,-2
0x2000039c,3388,0
0x2000039e,3389,1
0x200003a0,3388,-1
0x200003a2,3388,0
0x200003a4,3389,1
0x200003a6,3389,0
0x200003a8,3388,-1
0x200003aa,3389,1
0x200003ac,3388,-1
0x200003ae,3388,0
0x200003b0,3389,1
0x200003b2,3388,-1
0x200003b4,3389,1
0x200003b6,3389,0
0x200003b8,3388,-1
0x200003ba,3388,0
0x200003bc,3389,1
0x200003be,3388,-1
0x200003c0,3388,0
0x200003c2,3390,2
0x200003c4,3388,-2
0x200003c6,3388,0
0x200003c8,3389,1
0x200003ca,3389,0
0x200003cc,4673,1284
0x200003ce,4355,-318
0x200003d0,4036,-319
0x200003d2,3719,-317
0x200003d4,3401,-318
0x200003d6,3388,-13
0x200003d8,3389,1
0x200003da,3389,0
0x200003dc,3388,-1
0x200003de,3388,0
0x200003e0,3389,1
0x200003e2,3388,-1
0x200003e4,3388,0
0x200003e6,3390,2
0x200003e8,3388,-2
0x200003ea,3388,0
0x200003ec,3389,1
0x200003ee,3388,-1
0x200003f0,3388,0
0x200003f2,3389,1
0x200003f4,3389,0
0x200003f6,3388,-1
0x200003f8,3389,1
0x200003fa,3388,-1
0x200003fc,3388,0
0x200003fe,3389,1
0x20000400,3388,-1
0x20000402,3389,1
0x20000404,3389,0
0x20000406,3388,-1
0x20000408,3388,0
0x2000040a,3389,1
0x2000040c,3388,-1
0x2000040e,3388,0
0x20000410,3390,2
0x20000412,3388,-2
0x20000414,3388,0
0x20000416,3389,1
0x20000418,3388,-1
0x2000041a,3388,0
0x2000041c,3389,1
0x2000041e,3389,0
0x20000420,3388,-1
0x20000422,3389,1
0x20000424,3388,-1
0x20000426,3389,1
0x20000428,3389,0
0x2000042a,3389,0
0x2000042c,4838,1449
0x2000042e,4520,-318
0x20000430,4202,-318
0x20000432,3884,-318
0x20000434,3566,-318
0x20000436,3389,-177
0x20000438,3388,-1
0x2000043a,3390,2
0x2000043c,3389,-1
0x2000043e,3388,-1
0x20000440,3388,0
0x20000442,3390,2
0x20000444,3388,-2
0x20000446,3388,0
0x20000448,3389,1
0x2000044a,3388,-1
0x2000044c,3388,0
0x2000044e,3389,1
0x20000450,3389,0
0x20000452,3388,-1
0x20000454,3389,1
0x20000456,3389,0
0x20000458,3388,-1
0x2000045a,3389,1
0x2000045c,3388,-1
0x2000045e,3389,1
0x20000460,3389,0
0x20000462,3388,-1
0x20000464,3388,0
0x20000466,3390,2
0x20000468,3388,-2
0x2000046a,3388,0
0x2000046c,3390,2
0x2000046e,3388,-2
0x20000470,3388,0
0x20000472,3389,1
0x20000474,3389,0
0x20000476,3388,-1
0x20000478,3389,1
0x2000047a,3389,0
0x2000047c,3388,-1
0x2000047e,3389,1
0x20000480,3388,-1
0x20000482,3389,1
0x20000484,3389,0
0x20000486,3388,-1
0x20000488,3389,1
0x2000048a,3389,0
0x2000048c,3388,-1
0x2000048e,4685,1297
0x20000490,4368,-317
0x20000492,4048,-320
0x20000494,3731,-317
0x20000496,3414,-317
0x20000498,3388,-26
0x2000049a,3388,0
0x2000049c,3389,1
0x2000049e,3389,0
0x200004a0,3388,-1
0x200004a2,3389,1
0x200004a4,3389,0
0x200004a6,3388,-1
0x200004a8,3389,1
0x200004aa,3388,-1
0x200004ac,3389,1
0x200004ae,3389,0
0x200004b0,3388,-1
0x200004b2,3389,1
0x200004b4,3389,0
0x200004b6,3388,-1
0x200004b8,3388,0
0x200004ba,3390,2
0x200004bc,3388,-2
0x200004be,3388,0
0x200004c0,3390,2
0x200004c2,3388,-2
0x200004c4,3388,0
0x200004c6,3389,1
0x200004c8,3389,0
0x200004ca,3388,-1
0x200004cc,3389,1
0x200004ce,3389,0
0x200004d0,3388,-1
0x200004d2,3389,1
0x200004d4,3388,-1
0x200004d6,3389,1
0x200004d8,3389,0
0x200004da,3388,-1
0x200004dc,3389,1
0x200004de,3389,0
0x200004e0,3388,-1
0x200004e2,3388,0
0x200004e4,3390,2
0x200004e6,3388,-2
0x200004e8,3388,0
0x200004ea,3390,2
0x200004ec,3388,-2
0x200004ee,4850,1462
0x200004f0,4532,-318
0x200004f2,4214,-318
0x200004f4,3896,-318
0x200004f6,3578,-318
0x200004f8,3389,-189
0x200004fa,3388,-1
0x200004fc,3389,1
0x200004fe,3388,-1
0x20000500,3389,1
0x20000502,3389,0
0x20000504,3388,-1
0x20000506,3389,1
0x20000508,3389,0
0x2000050a,3388,-1
0x2000050c,3388,0
0x2000050e,3389,1
0x20000510,3388,-1
0x20000512,3388,0
0x20000514,3389,1
0x20000516,3389,0
0x20000518,3388,-1
0x2000051a,3388,0
0x2000051c,3389,1
0x2000051e,3388,-1
0x20000520,3388,0
0x20000522,3389,1
0x20000524,3389,0
0x20000526,3388,-1
0x20000528,3388,0
0x2000052a,3389,1
0x2000052c,3388,-1
0x2000052e,3388,0
0x20000530,3389,1
0x20000532,3389,0
0x20000534,3388,-1
0x20000536,3388,0
0x20000538,3389,1
0x2000053a,3388,-1
0x2000053c,3388,0
0x2000053e,3389,1
0x20000540,3389,0
0x20000542,3388,-1
0x20000544,3388,0
0x20000546,3389,1
0x20000548,3388,-1
0x2000054a,3388,0
0x2000054c,3389,1
0x2000054e,3389,0
0x20000550,4698,1309
0x20000552,4378,-320
0x20000554,4061,-317
0x20000556,3744,-317
0x20000558,3424,-320
0x2000055a,3389,-35
0x2000055c,3389,0
0x2000055e,3388,-1
0x20000560,3388,0
0x20000562,3389,1
0x20000564,3388,-1
0x20000566,3388,0
0x20000568,3389,1
0x2000056a,3389,0
0x2000056c,3388,-1
0x2000056e,3388,0
0x20000570,3389,1
0x20000572,3388,-1
0x20000574,3388,0
0x20000576,3389,1
0x20000578,3389,0
0x2000057a,3388,-1
0x2000057c,3388,0
0x2000057e,3389,1
0x20000580,3389,0
0x20000582,3388,-1
0x20000584,3388,0
0x20000586,3389,1
0x20000588,3388,-1
0x2000058a,3388,0
0x2000058c,3389,1
0x2000058e,3389,0
0x20000590,3388,-1
0x20000592,3388,0
0x20000594,3389,1
0x20000596,3388,-1
0x20000598,3388,0
0x2000059a,3389,1
0x2000059c,3389,0
0x2000059e,3388,-1
0x200005a0,3389,1
0x200005a2,3389,0
0x200005a4,3388,-1
0x200005a6,3389,1
0x200005a8,3389,0
0x200005aa,3389,0
0x200005ac,3389,0
0x200005ae,3389,0
0x200005b0,4862,1473
0x200005b2,4545,-317
0x200005b4,4225,-320
0x200005b6,3908,-317
0x200005b8,3591,-317
0x200005ba,3388,-203
0x200005bc,3388,0
0x200005be,3390,2
0x200005c0,3388,-2
0x200005c2,3388,0
0x200005c4,3390,2
0x200005c6,3389,-1
0x200005c8,3388,-1
0x200005ca,3390,2
0x200005cc,3389,-1
0x200005ce,3388,-1
0x200005d0,3389,1
0x200005d2,3389,0
0x200005d4,3389,0
0x200005d6,3388,-1
0x200005d8,3388,0
0x200005da,3389,1
0x200005dc,3389,0
0x200005de,3388,-1
0x200005e0,3389,1
0x200005e2,3389,0
0x200005e4,3388,-1
0x200005e6,3388,0
0x200005e8,3390,2
0x200005ea,3388,-2
0x200005ec,3388,0
0x200005ee,3389,1
0x200005f0,3389,0
0x200005f2,3388,-1
0x200005f4,3388,0
0x200005f6,3389,1
0x200005f8,3388,-1
0x200005fa,3388,0
0x200005fc,3389,1
0x200005fe,3389,0
0x20000600,3388,-1
0x20000602,3388,0
0x20000604,3389,1
0x20000606,3388,-1
0x20000608,3388,0
0x2000060a,3389,1
0x2000060c,3389,0
0x2000060e,3388,-1
0x20000610,3388,0
0x20000612,4709,1321
0x20000614,4391,-318
0x20000616,4073,-318
0x20000618,3755,-318
0x2000061a,3437,-318
0x2000061c,3388,-49
0x2000061e,3388,0
0x20000620,3389,1
0x20000622,3389,0
0x20000624,3388,-1
0x20000626,3389,1
0x20000628,3389,0
0x2000062a,3388,-1
0x2000062c,3388,0
0x2000062e,3389,1
0x20000630,3389,0
0x20000632,3388,-1
0x20000634,3389,1
0x20000636,3389,0
0x20000638,3388,-1
0x2000063a,3388,0
0x2000063c,3389,1
0x2000063e,3389,0
0x20000640,3388,-1
0x20000642,3389,1
0x20000644,3389,0
0x20000646,3388,-1
0x20000648,3388,0
0x2000064a,3389,1
0x2000064c,3389,0
0x2000064e,3388,-1
0x20000650,3389,1
0x20000652,3389,0
0x20000654,3388,-1
0x20000656,3388,0
0x20000658,3389,1
0x2000065a,3389,0
0x2000065c,3388,-1
0x2000065e,3389,1
0x20000660,3389,0
0x20000662,3388,-1
0x20000664,3388,0
0x20000666,3389,1
0x20000668,3389,0
0x2000066a,3388,-1
0x2000066c,3389,1
0x2000066e,3389,0
0x20000670,3388,-1
0x20000672,4874,1486
0x20000674,4555,-319
0x20000676,4238,-317
0x20000678,3920,-318
0x2000067a,3603,-317
0x2000067c,3389,-214
0x2000067e,3389,0
0x20000680,3388,-1
0x20000682,3389,1
0x20000684,3389,0
0x20000686,3388,-1
0x20000688,3388,0
0x2000068a,3389,1
0x2000068c,3389,0
0x2000068e,3388,-1
0x20000690,3389,1
0x20000692,3388,-1
0x20000694,3388,0
0x20000696,3389,1
0x20000698,3388,-1
0x2000069a,3389,1
0x2000069c,3388,-1
0x2000069e,3388,0
0x200006a0,3389,1
0x200006a2,3388,-1
0x200006a4,3388,0
0x200006a6,3389,1
0x200006a8,3389,0
0x200006aa,3387,-2
0x200006ac,3389,2
0x200006ae,3389,0
0x200006b0,3387,-2
0x200006b2,3389,2
0x200006b4,3389,0
0x200006b6,3388,-1
0x200006b8,3388,0
0x200006ba,3389,1
0x200006bc,3388,-1
0x200006be,3388,0
0x200006c0,3389,1
0x200006c2,3388,-1
0x200006c4,3389,1
0x200006c6,3388,-1
0x200006c8,3389,1
0x200006ca,3389,0
0x200006cc,3388,-1
0x200006ce,3389,1
0x200006d0,3389,0
0x200006d2,3389,0
0x200006d4,4721,1332
0x200006d6,4404,-317
0x200006d8,4085,-319
0x200006da,3767,-318
0x200006dc,3450,-317
0x200006de,3389,-61
0x200006e0,3389,0
0x200006e2,3388,-1
0x200006e4,3389,1
0x200006e6,3389,0
0x200006e8,3388,-1
0x200006ea,3389,1
0x200006ec,3389,0
0x200006ee,3389,0
0x200006f0,3388,-1
0x200006f2,3389,1
0x200006f4,3389,0
0x200006f6,3389,0
0x200006f8,3389,0
0x200006fa,3389,0
0x200006fc,3389,0
0x200006fe,3388,-1
0x20000700,3389,1
0x20000702,3389,0
0x20000704,3389,0
0x20000706,3389,0
0x20000708,3389,0
0x2000070a,3389,0
0x2000070c,3388,-1
0x2000070e,3389,1
0x20000710,3389,0
0x20000712,3389,0
0x20000714,3388,-1
0x20000716,3389,1
0x20000718,3389,0
0x2000071a,3388,-1
0x2000071c,3389,1
0x2000071e,3389,0
0x20000720,3389,0
0x20000722,3388,-1
0x20000724,3389,1
0x20000726,3389,0
0x20000728,3388,-1
0x2000072a,3389,1
0x2000072c,3389,0
0x2000072e,3389,0
0x20000730,3388,-1
0x20000732,3389,1
0x20000734,4886,1497
0x20000736,4567,-319
0x20000738,4251,-316
0x2000073a,3933,-318
0x2000073c,3613,-320
0x2000073e,3388,-225
0x20000740,3389,1
0x20000742,3389,0
0x20000744,3388,-1
0x20000746,3389,1
0x20000748,3388,-1
0x2000074a,3389,1
0x2000074c,3388,-1
0x2000074e,3388,0
0x20000750,3389,1
0x20000752,3388,-1
0x20000754,3388,0
0x20000756,3389,1
0x20000758,3389,0
0x2000075a,3387,-2
0x2000075c,3389,2
0x2000075e,3389,0
0x20000760,3388,-1
0x20000762,3389,1
0x20000764,3389,0
0x20000766,3388,-1
0x20000768,3388,0
0x2000076a,3389,1
0x2000076c,3388,-1
0x2000076e,3389,1
0x20000770,3389,0
0x20000772,3388,-1
0x20000774,3389,1
0x20000776,3388,-1
0x20000778,3388,0
0x2000077a,3389,1
0x2000077c,3389,0
0x2000077e,3388,-1
0x20000780,3389,1
0x20000782,3389,0
0x20000784,3387,-2
0x20000786,3389,2
0x20000788,3389,0
0x2000078a,3388,-1
0x2000078c,3389,1
0x2000078e,3389,0
0x20000790,3388,-1
0x20000792,3388,0
0x20000794,3389,1
0x20000796,4733,1344
0x20000798,4414,-319
0x2000079a,4097,-317
0x2000079c,3779,-318
0x2000079e,3461,-318
0x200007a0,3388,-73
0x200007a2,3388,0
0x200007a4,3389,1
0x200007a6,3389,0
0x200007a8,3388,-1
0x200007aa,3389,1
0x200007ac,3389,0
0x200007ae,3387,-2
0x200007b0,3389,2
0x200007b2,3389,0
0x200007b4,3388,-1
0x200007b6,3388,0
0x200007b8,3389,1
0x200007ba,3388,-1
0x200007bc,3389,1
0x200007be,3389,0
0x200007c0,3388,-1
0x200007c2,3389,1
0x200007c4,3389,0
0x200007c6,3388,-1
0x200007c8,3389,1
0x200007ca,3389,0
0x200007cc,3388,-1
0x200007ce,3389,1
