timestamp_id,timestamp_val,timestamp_diff
0x2000005c,820884523,14204
0x0000005e,820886065,1542
0x2000005e,820900270,14205
0x00000060,820901813,1543
0x20000060,820916018,14205
0x00000062,820917560,1542
0x00000064,820931612,14052
0x20000062,820933154,1542
0x00000066,820947040,13886
0x20000064,820948583,1543
0x00000068,820962470,13887
0x20000066,820964012,1542
0x0000006a,820977900,13888
0x20000068,820979442,1542
0x0000006c,820993327,13885
0x2000006a,820994869,1542
0x0000006e,821008758,13889
0x2000006c,821010499,1741
0x00000070,821024187,13688
0x2000006e,821026247,2060
0x00000072,821039614,13367
0x20000070,821041994,2380
0x00000074,821055044,13050
0x20000072,821057740,2696
0x00000076,821070474,12734
0x20000074,821073488,3014
0x00000078,821085901,12413
0x20000076,821089235,3334
0x0000007a,821101331,12096
0x20000078,821104981,3650
0x0000007c,821116761,11780
0x2000007a,821120728,3967
0x0000007e,821132189,11461
0x2000007c,821136477,4288
0x00000080,821147618,11141
0x2000007e,821152223,4605
0x00000082,821163047,10824
0x20000080,821167969,4922
0x00000084,821178476,10507
0x20000082,821183717,5241
0x00000086,821193905,10188
0x20000084,821199464,5559
0x00000088,821209334,9870
0x20000086,821215210,5876
0x0000008a,821224763,9553
0x20000088,821230958,6195
0x0000008c,821240193,9235
0x2000008a,821246705,6512
0x0000008e,821255621,8916
0x2000008c,821262452,6831
0x00000090,821271050,8598
0x2000008e,821278199,7149
0x00000092,821286480,8281
0x20000090,821293946,7466
0x00000094,821301908,7962
0x20000092,821309693,7785
0x00000096,821317336,7643
0x20000094,821325440,8104
0x00000098,821332767,7327
0x20000096,821341186,8419
0x0000009a,821348194,7008
0x20000098,821356934,8740
0x0000009c,821363623,6689
0x2000009a,821372681,9058
0x0000009e,821379054,6373
0x2000009c,821388427,9373
0x000000a0,821394482,6055
0x2000009e,821404174,9692
0x000000a2,821409910,5736
0x200000a0,821419922,10012
0x000000a4,821425341,5419
0x200000a2,821435669,10328
0x000000a6,821440769,5100
0x200000a4,821451415,10646
0x000000a8,821456197,4782
0x200000a6,821467163,10966
0x000000aa,821471627,4464
0x200000a8,821482910,11283
0x000000ac,821487056,4146
0x200000aa,821498656,11600
0x000000ae,821502485,3829
0x200000ac,821514404,11919
0x000000b0,821517914,3510
0x200000ae,821530151,12237
0x000000b2,821533343,3192
0x200000b0,821545898,12555
0x000000b4,821548772,2874
0x200000b2,821561644,12872
0x000000b6,821564201,2557
0x200000b4,821577392,13191
0x000000b8,821579630,2238
0x200000b6,821593139,13509
0x000000ba,821595059,1920
0x200000b8,821608885,13826
0x000000bc,821610488,1603
0x200000ba,821624632,14144
0x000000be,821626174,1542
0x200000bc,821640380,14206
0x000000c0,821641922,1542
0x200000be,821656127,14205
0x000000c2,821657669,1542
0x200000c0,821671873,14204
0x000000c4,821673415,1542
0x200000c2,821687621,14206
0x000000c6,821689163,1542
0x000000c8,821703063,13900
0x200000c4,821704605,1542
0x000000ca,821718490,13885
0x200000c6,821720032,1542
0x000000cc,821733921,13889
0x200000c8,821735462,1541
0x000000ce,821749350,13888
0x200000ca,821750892,1542
0x000000d0,821764778,13886
0x200000cc,821766356,1578
0x000000d2,821780207,13851
0x200000ce,821782102,1895
0x000000d4,821795637,13535
0x200000d0,821797850,2213
0x000000d6,821811065,13215
0x200000d2,821813597,2532
0x000000d8,821826494,12897
0x200000d4,821829343,2849
0x000000da,821841923,12580
0x200000d6,821845090,3167
0x000000dc,821857352,12262
0x200000d8,821860838,3486
0x000000de,821872781,11943
0x200000da,821876585,3804
0x000000e0,821888209,11624
0x200000dc,821892331,4122
0x000000e2,821903639,11308
0x200000de,821908079,4440
0x000000e4,821919069,10990
0x200000e0,821923826,4757
0x000000e6,821934496,10670
0x200000e2,821939572,5076
0x000000e8,821949926,10354
0x200000e4,821955319,5393
0x000000ea,821965356,10037
0x200000e6,821971067,5711
0x000000ec,821980783,9716
0x200000e8,821986814,6031
0x000000ee,821996213,9399
0x200000ea,822002560,6347
0x000000f0,822011643,9083
0x200000ec,822018308,6665
0x000000f2,822027070,8762
0x200000ee,822034055,6985
0x000000f4,822042499,8444
0x200000f0,822049802,7303
0x000000f6,822057930,8128
0x200000f2,822065548,7618
0x000000f8,822073358,7810
0x200000f4,822081296,7938
0x000000fa,822088786,7490
0x200000f6,822097043,8257
0x000000fc,822104217,7174
0x200000f8,822112789,8572
0x000000fe,822119645,6856
0x200000fa,822128537,8892
0x00000100,822135073,6536
0x200000fc,822144284,9211
0x00000102,822150504,6220
0x200000fe,822160031,9527
0x00000104,822165932,5901
0x20000100,822175777,9845
0x00000106,822181361,5584
0x20000102,822191525,10164
0x00000108,822196790,5265
0x20000104,822207272,10482
0x0000010a,822212219,4947
0x20000106,822223018,10799
0x0000010c,822227648,4630
0x20000108,822238766,11118
0x0000010e,822243077,4311
0x2000010a,822254513,11436
0x00000110,822258506,3993
0x2000010c,822270260,11754
0x00000112,822273935,3675
0x2000010e,822286006,12071
0x00000114,822289363,3357
0x20000110,822301754,12391
0x00000116,822304793,3039
0x20000112,822317501,12708
0x00000118,822320222,2721
0x20000114,822333247,13025
0x0000011a,822335651,2404
0x20000116,822348994,13343
0x0000011c,822351079,2085
0x20000118,822364742,13663
0x0000011e,822366510,1768
0x2000011a,822380489,13979
0x00000120,822382031,1542
0x2000011c,822396235,14204
0x00000122,822397777,1542
0x2000011e,822411983,14206
0x00000124,822413525,1542
0x20000120,822427730,14205
0x00000126,822429272,1542
0x20000122,822443476,14204
0x00000128,822445018,1542
0x0000012a,822459084,14066
0x20000124,822460625,1541
0x0000012c,822474512,13887
0x20000126,822476054,1542
0x0000012e,822489941,13887
0x20000128,822491483,1542
0x00000130,822505370,13887
0x2000012a,822506912,1542
0x00000132,822520799,13887
0x2000012c,822522341,1542
0x00000134,822536228,13887
0x2000012e,822537959,1731
0x00000136,822551657,13698
0x20000130,822553705,2048
0x00000138,822567086,13381
0x20000132,822569451,2365
0x0000013a,822582515,13064
0x20000134,822585200,2685
0x0000013c,822597945,12745
0x20000136,822600947,3002
0x0000013e,822613373,12426
0x20000138,822616692,3319
0x00000140,822628802,12110
0x2000013a,822632441,3639
0x00000142,822644232,11791
0x2000013c,822648188,3956
0x00000144,822659659,11471
0x2000013e,822663933,4274
0x00000146,822675089,11156
0x20000140,822679681,4592
0x00000148,822690519,10838
0x20000142,822695429,4910
0x0000014a,822705947,10518
0x20000144,822711176,5229
0x0000014c,822721376,10200
0x20000146,822726922,5546
0x0000014e,822736805,9883
0x20000148,822742670,5865
0x00000150,822752234,9564
0x2000014a,822758416,6182
0x00000152,822767662,9246
0x2000014c,822774163,6501
0x00000154,822783092,8929
0x2000014e,822789911,6819
0x00000156,822798521,8610
0x20000150,822805657,7136
0x00000158,822813949,8292
0x20000152,822821405,7456
0x0000015a,822829379,7974
0x20000154,822837151,7772
0x0000015c,822844808,7657
0x20000156,822852898,8090
0x0000015e,822860237,7339
0x20000158,822868646,8409
0x00000160,822875666,7020
0x2000015a,822884393,8727
0x00000162,822891095,6702
0x2000015c,822900138,9043
0x00000164,822906524,6386
0x2000015e,822915887,9363
0x00000166,822921952,6065
0x20000160,822931634,9682
0x00000168,822937382,5748
0x20000162,822947379,9997
0x0000016a,822952811,5432
0x20000164,822963128,10317
0x0000016c,822968240,5112
0x20000166,822978875,10635
0x0000016e,822983669,4794
0x20000168,822994621,10952
0x00000170,822999098,4477
0x2000016a,823010368,11270
0x00000172,823014527,4159
0x2000016c,823026116,11589
0x00000174,823029956,3840
0x2000016e,823041862,11906
0x00000176,823045386,3524
0x20000170,823057609,12223
0x00000178,823060814,3205
0x20000172,823073357,12543
0x0000017a,823076242,2885
0x20000174,823089103,12861
0x0000017c,823091673,2570
0x20000176,823104851,13178
0x0000017e,823107101,2250
0x20000178,823120597,13496
0x00000180,823122530,1933
0x2000017a,823136344,13814
0x00000182,823137960,1616
0x2000017c,823152092,14132
0x00000184,823153634,1542
0x2000017e,823167838,14204
0x00000186,823169380,1542
0x20000180,823183585,14205
0x00000188,823185127,1542
0x20000182,823199333,14206
0x0000018a,823200875,1542
0x20000184,823215080,14205
0x0000018c,823216622,1542
0x0000018e,823230532,13910
0x20000186,823232075,1543
0x00000190,823245962,13887
0x20000188,823247504,1542
0x00000192,823261391,13887
0x2000018a,823262933,1542
0x00000194,823276820,13887
0x2000018c,823278362,1542
0x00000196,823292249,13887
0x2000018e,823293815,1566
0x00000198,823307678,13863
0x20000190,823309562,1884
0x0000019a,823323107,13545
0x20000192,823325308,2201
0x0000019c,823338536,13228
0x20000194,823341055,2519
0x0000019e,823353965,12910
0x20000196,823356803,2838
0x000001a0,823369394,12591
0x20000198,823372549,3155
0x000001a2,823384823,12274
0x2000019a,823388296,3473
0x000001a4,823400252,11956
0x2000019c,823404044,3792
0x000001a6,823415681,11637
0x2000019e,823419791,4110
0x000001a8,823431110,11319
0x200001a0,823435538,4428
0x000001aa,823446539,11001
0x200001a2,823451284,4745
0x000001ac,823461968,10684
0x200001a4,823467032,5064
0x000001ae,823477397,10365
0x200001a6,823482779,5382
0x000001b0,823492826,10047
0x200001a8,823498526,5700
0x000001b2,823508255,9729
0x200001aa,823514273,6018
0x000001b4,823523684,9411
0x200001ac,823530020,6336
0x000001b6,823539113,9093
0x200001ae,823545767,6654
0x000001b8,823554542,8775
0x200001b0,823561513,6971
0x000001ba,823569971,8458
0x200001b2,823577261,7290
0x000001bc,823585400,8139
0x200001b4,823593008,7608
0x000001be,823600829,7821
0x200001b6,823608755,7926
0x000001c0,823616258,7503
0x200001b8,823624502,8244
0x000001c2,823631686,7184
0x200001ba,823640249,8563
0x000001c4,823647116,6867
0x200001bc,823655996,8880
0x000001c6,823662545,6549
0x200001be,823671742,9197
0x000001c8,823677973,6231
0x200001c0,823687490,9517
0x000001ca,823693403,5913
0x200001c2,823703237,9834
0x000001cc,823708832,5595
0x200001c4,823718984,10152
0x000001ce,823724261,5277
0x200001c6,823734730,10469
0x000001d0,823739690,4960
0x200001c8,823750478,10788
0x000001d2,823755119,4641
0x200001ca,823766225,11106
0x000001d4,823770548,4323
0x200001cc,823781971,11423
0x000001d6,823785977,4006
0x200001ce,823797719,11742
0x000001d8,823801406,3687
0x200001d0,823813466,12060
0x000001da,823816835,3369
0x200001d2,823829213,12378
0x000001dc,823832264,3051
0x200001d4,823844959,12695
0x000001de,823847693,2734
0x200001d6,823860707,13014
0x000001e0,823863122,2415
0x200001d8,823876454,13332
0x000001e2,823878551,2097
0x200001da,823892200,13649
0x000001e4,823893980,1780
0x200001dc,823907948,13968
0x000001e6,823909490,1542
0x200001de,823923695,14205
0x000001e8,823925237,1542
0x200001e0,823939442,14205
0x000001ea,823940984,1542
0x200001e2,823955188,14204
0x000001ec,823956730,1542
0x200001e4,823970936,14206
0x000001ee,823972478,1542
0x000001f0,823986554,14076
0x200001e6,823988096,1542
0x000001f2,824001983,13887
0x200001e8,824003525,1542
0x000001f4,824017412,13887
0x200001ea,824018954,1542
0x000001f6,824032841,13887
0x200001ec,824034383,1542
0x000001f8,824048270,13887
0x200001ee,824049812,1542
0x000001fa,824063700,13888
0x200001f0,824065417,1717
0x000001fc,824079128,13711
0x200001f2,824081165,2037
0x000001fe,824094557,13392
0x200001f4,824096911,2354
0x00000200,824109986,13075
0x200001f6,824112659,2673
0x00000202,824125414,12755
0x200001f8,824128406,2992
0x00000204,824140844,12438
0x200001fa,824144152,3308
0x00000206,824156273,12121
0x200001fc,824159900,3627
0x00000208,824171702,11802
0x200001fe,824175646,3944
0x0000020a,824187131,11485
0x20000200,824191393,4262
0x0000020c,824202560,11167
0x20000202,824207141,4581
0x0000020e,824217989,10848
0x20000204,824222888,4899
0x00000210,824233418,10530
0x20000206,824238634,5216
0x00000212,824248847,10213
0x20000208,824254382,5535
0x00000214,824264275,9893
0x2000020a,824270129,5854
0x00000216,824279705,9576
0x2000020c,824285874,6169
0x00000218,824295134,9260
0x2000020e,824301623,6489
0x0000021a,824310563,8940
0x20000210,824317370,6807
0x0000021c,824325993,8623
0x20000212,824333116,7123
0x0000021e,824341421,8305
0x20000214,824348864,7443
0x00000220,824356849,7985
0x20000216,824364611,7762
0x00000222,824372280,7669
0x20000218,824380357,8077
0x00000224,824387708,7351
0x2000021a,824396104,8396
0x00000226,824403137,7033
0x2000021c,824411852,8715
0x00000228,824418566,6714
0x2000021e,824427598,9032
0x0000022a,824433996,6398
0x20000220,824443346,9350
0x0000022c,824449424,6078
0x20000222,824459093,9669
0x0000022e,824464853,5760
0x20000224,824474839,9986
0x00000230,824480283,5444
0x20000226,824490587,10304
0x00000232,824495711,5124
0x20000228,824506333,10622
0x00000234,824511140,4807
0x2000022a,824522080,10940
0x00000236,824526569,4489
0x2000022c,824537828,11259
0x00000238,824541998,4170
0x2000022e,824553575,11577
0x0000023a,824557427,3852
0x20000230,824569321,11894
0x0000023c,824572856,3535
0x20000232,824585069,12213
0x0000023e,824588286,3217
0x20000234,824600816,12530
0x00000240,824603714,2898
0x20000236,824616561,12847
0x00000242,824619142,2581
0x20000238,824632310,13168
0x00000244,824634573,2263
0x2000023a,824648057,13484
0x00000246,824650001,1944
0x2000023c,824663803,13802
0x00000248,824665429,1626
0x2000023e,824679551,14122
0x0000024a,824681092,1541
0x20000240,824695298,14206
0x0000024c,824696840,1542
0x20000242,824711044,14204
0x0000024e,824712586,1542
0x20000244,824726792,14206
0x00000250,824728334,1542
0x20000246,824742539,14205
0x00000252,824744081,1542
0x00000254,824758003,13922
0x20000248,824759545,1542
0x00000256,824773433,13888
0x2000024a,824774975,1542
0x00000258,824788863,13888
0x2000024c,824790404,1541
0x0000025a,824804290,13886
0x2000024e,824805832,1542
0x0000025c,824819720,13888
0x20000250,824821274,1554
0x0000025e,824835149,13875
0x20000252,824837021,1872
0x00000260,824850578,13557
0x20000254,824852767,2189
0x00000262,824866007,13240
0x20000256,824868515,2508
0x00000264,824881436,12921
0x20000258,824884262,2826
0x00000266,824896865,12603
0x2000025a,824900007,3142
0x00000268,824912294,12287
0x2000025c,824915756,3462
0x0000026a,824927723,11967
0x2000025e,824931503,3780
0x0000026c,824943152,11649
0x20000260,824947249,4097
0x0000026e,824958581,11332
0x20000262,824962997,4416
0x00000270,824974010,11013
0x20000264,824978744,4734
0x00000272,824989438,10694
0x20000266,824994490,5052
0x00000274,825004869,10379
0x20000268,825010237,5368
0x00000276,825020297,10060
0x2000026a,825025985,5688
0x00000278,825035725,9740
0x2000026c,825041731,6006
0x0000027a,825051156,9425
0x2000026e,825057479,6323
0x0000027c,825066583,9104
0x20000270,825073226,6643
0x0000027e,825082013,8787
0x20000272,825088972,6959
0x00000280,825097443,8471
0x20000274,825104720,7277
0x00000282,825112871,8151
0x20000276,825120466,7595
0x00000284,825128299,7833
0x20000278,825136213,7914
0x00000286,825143729,7516
0x2000027a,825151961,8232
0x00000288,825159158,7197
0x2000027c,825167708,8550
0x0000028a,825174587,6879
0x2000027e,825183454,8867
0x0000028c,825190016,6562
0x20000280,825199201,9185
0x0000028e,825205445,6244
0x20000282,825214949,9504
0x00000290,825220874,5925
0x20000284,825230694,9820
0x00000292,825236303,5609
0x20000286,825246442,10139
0x00000294,825251731,5289
0x20000288,825262190,10459
0x00000296,825267162,4972
0x2000028a,825277937,10775
0x00000298,825282590,4653
0x2000028c,825293684,11094
0x0000029a,825298018,4334
0x2000028e,825309431,11413
0x0000029c,825313449,4018
0x20000290,825325178,11729
0x0000029e,825328877,3699
0x20000292,825340924,12047
0x000002a0,825344305,3381
0x20000294,825356672,12367
0x000002a2,825359736,3064
0x20000296,825372419,12683
0x000002a4,825375165,2746
0x20000298,825388165,13000
0x000002a6,825390592,2427
0x2000029a,825403913,13321
0x000002a8,825406022,2109
0x2000029c,825419660,13638
0x000002aa,825421452,1792
0x2000029e,825435406,13954
0x000002ac,825436948,1542
0x200002a0,825451154,14206
0x000002ae,825452696,1542
0x200002a2,825466901,14205
0x000002b0,825468443,1542
0x200002a4,825482647,14204
0x000002b2,825484189,1542
0x200002a6,825498395,14206
0x000002b4,825499937,1542
0x000002b6,825514026,14089
0x200002a8,825515567,1541
0x000002b8,825529454,13887
0x200002aa,825530996,1542
0x000002ba,825544883,13887
0x200002ac,825546425,1542
0x000002bc,825560311,13886
0x200002ae,825561854,1543
0x000002be,825575741,13887
0x200002b0,825577283,1542
0x000002c0,825591170,13887
0x200002b2,825592877,1707
0x000002c2,825606598,13721
0x200002b4,825608624,2026
0x000002c4,825622028,13404
0x200002b6,825624370,2342
0x000002c6,825637458,13088
0x200002b8,825640118,2660
0x000002c8,825652885,12767
0x200002ba,825655865,2980
0x000002ca,825668315,12450
0x200002bc,825671611,3296
0x000002cc,825683745,12134
0x200002be,825687359,3614
0x000002ce,825699172,11813
0x200002c0,825703106,3934
0x000002d0,825714601,11495
0x200002c2,825718852,4251
0x000002d2,825730032,11180
0x200002c4,825734600,4568
0x000002d4,825745459,10859
0x200002c6,825750347,4888
0x000002d6,825760889,10542
0x200002c8,825766093,5204
0x000002d8,825776319,10226
0x200002ca,825781841,5522
0x000002da,825791747,9906
0x200002cc,825797588,5841
0x000002dc,825807176,9588
0x200002ce,825813334,6158
0x000002de,825822606,9272
0x200002d0,825829082,6476
0x000002e0,825838034,8952
0x200002d2,825844828,6794
0x000002e2,825853463,8635
0x200002d4,825860575,7112
0x000002e4,825868892,8317
0x200002d6,825876323,7431
0x000002e6,825884321,7998
0x200002d8,825892070,7749
0x000002e8,825899751,7681
0x200002da,825907816,8065
0x000002ea,825915179,7363
0x200002dc,825923564,8385
0x000002ec,825930608,7044
0x200002de,825939311,8703
0x000002ee,825946038,6727
0x200002e0,825955057,9019
0x000002f0,825961465,6408
0x200002e2,825970805,9340
0x000002f2,825976894,6089
0x200002e4,825986552,9658
0x000002f4,825992325,5773
0x200002e6,826002298,9973
0x000002f6,826007752,5454
0x200002e8,826018046,10294
0x000002f8,826023181,5135
0x200002ea,826033793,10612
0x000002fa,826038612,4819
0x200002ec,826049539,10927
0x000002fc,826054040,4501
0x200002ee,826065287,11247
0x000002fe,826069468,4181
0x200002f0,826081034,11566
0x00000300,826084899,3865
0x200002f2,826096780,11881
0x00000302,826100327,3547
0x200002f4,826112528,12201
0x00000304,826115755,3227
0x200002f6,826128275,12520
0x00000306,826131185,2910
0x200002f8,826144021,12836
0x00000308,826146614,2593
0x200002fa,826159769,13155
0x0000030a,826162043,2274
0x200002fc,826175516,13473
0x0000030c,826177472,1956
0x200002fe,826191262,13790
0x0000030e,826192901,1639
0x20000300,826207010,14109
0x00000310,826208552,1542
0x20000302,826222757,14205
0x00000312,826224299,1542
0x20000304,826238503,14204
0x00000314,826240045,1542
0x20000306,826254251,14206
0x00000316,826255793,1542
0x20000308,826269998,14205
0x00000318,826271540,1542
0x0000031a,826285474,13934
0x2000030a,826287016,1542
0x0000031c,826300904,13888
0x2000030c,826302446,1542
0x0000031e,826316334,13888
0x2000030e,826317876,1542
0x00000320,826331761,13885
0x20000310,826333303,1542
0x00000322,826347191,13888
0x20000312,826348733,1542
0x00000324,826362621,13888
0x20000314,826364480,1859
0x00000326,826378048,13568
0x20000316,826380226,2178
0x00000328,826393479,13253
0x20000318,826395974,2495
0x0000032a,826408907,12933
0x2000031a,826411721,2814
0x0000032c,826424336,12615
0x2000031c,826427467,3131
0x0000032e,826439765,12298
0x2000031e,826443215,3450
0x00000330,826455194,11979
0x20000320,826458962,3768
0x00000332,826470623,11661
0x20000322,826474708,4085
0x00000334,826486052,11344
0x20000324,826490456,4404
0x00000336,826501481,11025
0x20000326,826506203,4722
0x00000338,826516910,10707
0x20000328,826521949,5039
0x0000033a,826532339,10390
0x2000032a,826537697,5358
0x0000033c,826547767,10070
0x2000032c,826553444,5677
0x0000033e,826563197,9753
0x2000032e,826569191,5994
0x00000340,826578627,9436
0x20000330,826584938,6311
0x00000342,826594054,9116
0x20000332,826600685,6631
0x00000344,826609484,8799
0x20000334,826616431,6947
0x00000346,826624914,8483
0x20000336,826632179,7265
0x00000348,826640341,8162
0x20000338,826647926,7585
0x0000034a,826655771,7845
0x2000033a,826663672,7901
0x0000034c,826671201,7529
0x2000033c,826679420,8219
0x0000034e,826686629,7209
0x2000033e,826695167,8538
0x00000350,826702057,6890
0x20000340,826710913,8856
0x00000352,826717488,6575
0x20000342,826726661,9173
0x00000354,826732916,6255
0x20000344,826742408,9492
0x00000356,826748344,5936
0x20000346,826758154,9810
0x00000358,826763775,5621
0x20000348,826773902,10127
0x0000035a,826779203,5301
0x2000034a,826789649,10446
0x0000035c,826794631,4982
0x2000034c,826805395,10764
0x0000035e,826810062,4667
0x2000034e,826821142,11080
0x00000360,826825490,4348
0x20000350,826836890,11400
0x00000362,826840919,4029
0x20000352,826852636,11717
0x00000364,826856347,3711
0x20000354,826868383,12036
0x00000366,826871777,3394
0x20000356,826884131,12354
0x00000368,826887206,3075
0x20000358,826899877,12671
0x0000036a,826902634,2757
0x2000035a,826915624,12990
0x0000036c,826918064,2440
0x2000035c,826931372,13308
0x0000036e,826933493,2121
0x2000035e,826947118,13625
0x00000370,826948922,1804
0x20000360,826962865,13943
0x00000372,826964407,1542
0x20000362,826978613,14206
0x00000374,826980155,1542
0x20000364,826994359,14204
0x00000376,826995901,1542
0x20000366,827010106,14205
0x00000378,827011648,1542
0x20000368,827025854,14206
0x0000037a,827027396,1542
0x0000037c,827041496,14100
0x2000036a,827043038,1542
0x0000037e,827056924,13886
0x2000036c,827058466,1542
0x00000380,827072355,13889
0x2000036e,827073897,1542
0x00000382,827087783,13886
0x20000370,827089325,1542
0x00000384,827103212,13887
0x20000372,827104754,1542
0x00000386,827118641,13887
0x20000374,827120336,1695
0x00000388,827134070,13734
0x20000376,827136082,2012
0x0000038a,827149499,13417
0x20000378,827151829,2330
0x0000038c,827164928,13099
0x2000037a,827167577,2649
0x0000038e,827180357,12780
0x2000037c,827183324,2967
0x00000390,827195786,12462
0x2000037e,827199070,3284
0x00000392,827211216,12146
0x20000380,827214818,3602
0x00000394,827226644,11826
0x20000382,827230564,3920
0x00000396,827242073,11509
0x20000384,827246311,4238
0x00000398,827257502,11191
0x20000386,827262059,4557
0x0000039a,827272931,10872
0x20000388,827277805,4874
0x0000039c,827288360,10555
0x2000038a,827293553,5193
0x0000039e,827303789,10236
0x2000038c,827309300,5511
0x000003a0,827319217,9917
0x2000038e,827325046,5829
0x000003a2,827334647,9601
0x20000390,827340793,6146
0x000003a4,827350076,9283
0x20000392,827356541,6465
0x000003a6,827365505,8964
0x20000394,827372287,6782
0x000003a8,827380934,8647
0x20000396,827388034,7100
0x000003aa,827396363,8329
0x20000398,827403783,7420
0x000003ac,827411792,8009
0x2000039a,827419528,7736
0x000003ae,827427220,7692
0x2000039c,827435275,8055
0x000003b0,827442650,7375
0x2000039e,827451023,8373
0x000003b2,827458079,7056
0x200003a0,827466769,8690
0x000003b4,827473508,6739
0x200003a2,827482516,9008
0x000003b6,827488937,6421
0x200003a4,827498264,9327
0x000003b8,827504366,6102
0x200003a6,827514011,9645
0x000003ba,827519795,5784
0x200003a8,827529757,9962
0x000003bc,827535224,5467
0x200003aa,827545505,10281
0x000003be,827550653,5148
0x200003ac,827561251,10598
0x000003c0,827566083,4832
0x200003ae,827576998,10915
0x000003c2,827581511,4513
0x200003b0,827592746,11235
0x000003c4,827596940,4194
0x200003b2,827608492,11552
0x000003c6,827612370,3878
0x200003b4,827624240,11870
0x000003c8,827627798,3558
0x200003b6,827639987,12189
0x000003ca,827643227,3240
0x200003b8,827655733,12506
0x000003cc,827658657,2924
0x200003ba,827671480,12823
0x000003ce,827674085,2605
0x200003bc,827687228,13143
0x000003d0,827689514,2286
0x200003be,827702974,13460
0x000003d2,827704943,1969
0x200003c0,827718721,13778
0x000003d4,827720372,1651
0x200003c2,827734470,14098
0x000003d6,827736011,1541
0x200003c4,827750215,14204
0x000003d8,827751757,1542
0x200003c6,827765962,14205
0x000003da,827767504,1542
0x200003c8,827781710,14206
0x000003dc,827783252,1542
0x200003ca,827797457,14205
0x000003de,827798999,1542
0x000003e0,827812946,13947
0x200003cc,827814488,1542
0x000003e2,827828375,13887
0x200003ce,827829917,1542
0x000003e4,827843804,13887
0x200003d0,827845345,1541
0x000003e6,827859233,13888
0x200003d2,827860775,1542
0x000003e8,827874662,13887
0x200003d4,827876204,1542
0x000003ea,827890091,13887
0x200003d6,827891938,1847
0x000003ec,827905520,13582
0x200003d8,827907686,2166
0x000003ee,827920949,13263
0x200003da,827923433,2484
0x000003f0,827936378,12945
0x200003dc,827939179,2801
0x000003f2,827951807,12628
0x200003de,827954926,3119
0x000003f4,827967236,12310
0x200003e0,827970674,3438
0x000003f6,827982665,11991
0x200003e2,827986420,3755
0x000003f8,827998094,11674
0x200003e4,828002167,4073
0x000003fa,828013523,11356
0x200003e6,828017916,4393
0x000003fc,828028952,11036
0x200003e8,828033661,4709
0x000003fe,828044381,10720
0x200003ea,828049408,5027
0x00000400,828059810,10402
0x200003ec,828065156,5346
0x00000402,828075239,10083
0x200003ee,828080902,5663
0x00000404,828090668,9766
0x200003f0,828096649,5981
0x00000406,828106097,9448
0x200003f2,828112397,6300
0x00000408,828121526,9129
0x200003f4,828128144,6618
0x0000040a,828136955,8811
0x200003f6,828143890,6935
0x0000040c,828152383,8493
