timestamp_id,timestamp_val,timestamp_diff
0x00000000,1535294263,1535294263
0x00000002,1535294648,385
0x00000004,1535295033,385
0x00000006,1535295418,385
0x00000008,1535295803,385
0x0000000a,1535296188,385
0x0000000c,1535296573,385
0x0000000e,1535296958,385
0x00000010,1535297343,385
0x00000012,1535297728,385
0x00000014,1535298113,385
0x00000016,1535298498,385
0x00000018,1535298883,385
0x0000001a,1535299268,385
0x0000001c,1535299653,385
0x0000001e,1535300038,385
0x00000020,1535300423,385
0x00000022,1535300808,385
0x00000024,1535301193,385
0x00000026,1535301578,385
0x00000028,1535301963,385
0x0000002a,1535302348,385
0x0000002c,1535302733,385
0x0000002e,1535303118,385
0x00000030,1535303503,385
0x00000032,1535303888,385
0x00000034,1535304273,385
0x00000036,1535304658,385
0x00000038,1535305043,385
0x0000003a,1535305428,385
0x0000003c,1535305813,385
0x0000003e,1535306198,385
0x00000040,1535306583,385
0x00000042,1535306968,385
0x00000044,1535307353,385
0x00000046,1535307738,385
0x00000048,1535308123,385
0x0000004a,1535308508,385
0x0000004c,1535308893,385
0x0000004e,1535309278,385
0x00000050,1535309663,385
0x00000052,1535310048,385
0x00000054,1535310433,385
0x00000056,1535310818,385
0x00000058,1535311203,385
0x0000005a,1535311588,385
0x0000005c,1535311973,385
0x0000005e,1535312358,385
0x00000060,1535312743,385
0x00000062,1535313128,385
0x00000064,1535313513,385
0x00000066,1535313898,385
0x00000068,1535314283,385
0x0000006a,1535314668,385
0x0000006c,1535315053,385
0x0000006e,1535315438,385
0x00000070,1535315823,385
0x00000072,1535316208,385
0x00000074,1535316593,385
0x00000076,1535316978,385
0x00000078,1535317363,385
0x0000007a,1535317748,385
0x0000007c,1535318133,385
0x0000007e,1535318518,385
0x00000080,1535318903,385
0x00000082,1535319288,385
0x00000084,1535319673,385
0x00000086,1535320058,385
0x00000088,1535320443,385
0x0000008a,1535320828,385
0x0000008c,1535321213,385
0x0000008e,1535321598,385
0x00000090,1535321983,385
0x00000092,1535322368,385
0x00000094,1535322753,385
0x00000096,1535323138,385
0x00000098,1535323523,385
0x0000009a,1535323908,385
0x0000009c,1535324293,385
0x0000009e,1535324678,385
0x000000a0,1535325063,385
0x000000a2,1535325448,385
0x000000a4,1535325833,385
0x000000a6,1535326218,385
0x000000a8,1535326603,385
0x000000aa,1535326988,385
0x000000ac,1535327373,385
0x000000ae,1535327758,385
0x000000b0,1535328143,385
0x000000b2,1535328528,385
0x000000b4,1535328913,385
0x000000b6,1535329298,385
0x000000b8,1535329683,385
0x000000ba,1535330068,385
0x000000bc,1535330453,385
0x000000be,1535330838,385
0x000000c0,1535331223,385
0x000000c2,1535331608,385
0x000000c4,1535331993,385
0x000000c6,1535332378,385
0x000000c8,1535332763,385
0x000000ca,1535333148,385
0x000000cc,1535333533,385
0x000000ce,1535333918,385
0x000000d0,1535334303,385
0x000000d2,1535334688,385
0x000000d4,1535335073,385
0x000000d6,1535335458,385
0x000000d8,1535335843,385
0x000000da,1535336228,385
0x000000dc,1535336613,385
0x000000de,1535336998,385
0x000000e0,1535337383,385
0x000000e2,1535337768,385
0x000000e4,1535338153,385
0x000000e6,1535338538,385
0x000000e8,1535338923,385
0x000000ea,1535339308,385
0x000000ec,1535339693,385
0x000000ee,1535340078,385
0x000000f0,1535340463,385
0x000000f2,1535340848,385
0x000000f4,1535341233,385
0x000000f6,1535341618,385
0x000000f8,1535342003,385
0x000000fa,1535342388,385
0x000000fc,1535342773,385
0x000000fe,1535343158,385
0x00000100,1535343543,385
0x00000102,1535343928,385
0x00000104,1535344313,385
0x00000106,1535344698,385
0x00000108,1535345083,385
0x0000010a,1535345468,385
0x0000010c,1535345853,385
0x0000010e,1535346238,385
0x00000110,1535346623,385
0x00000112,1535347008,385
0x00000114,1535347393,385
0x00000116,1535347778,385
0x00000118,1535348163,385
0x0000011a,1535348548,385
0x0000011c,1535348933,385
0x0000011e,1535349318,385
0x00000120,1535349703,385
0x00000122,1535350088,385
0x00000124,1535350473,385
0x00000126,1535350858,385
0x00000128,1535351243,385
0x0000012a,1535351628,385
0x0000012c,1535352013,385
0x0000012e,1535352398,385
0x00000130,1535352783,385
0x00000132,1535353168,385
0x00000134,1535353553,385
0x00000136,1535353938,385
0x00000138,1535354323,385
0x0000013a,1535354708,385
0x0000013c,1535355093,385
0x0000013e,1535355478,385
0x00000140,1535355863,385
0x00000142,1535356248,385
0x00000144,1535356633,385
0x00000146,1535357018,385
0x00000148,1535357403,385
0x0000014a,1535357788,385
0x0000014c,1535358173,385
0x0000014e,1535358558,385
0x00000150,1535358943,385
0x00000152,1535359328,385
0x00000154,1535359713,385
0x00000156,1535360098,385
0x00000158,1535360483,385
0x0000015a,1535360868,385
0x0000015c,1535361253,385
0x0000015e,1535361638,385
0x00000160,1535362023,385
0x00000162,1535362408,385
0x00000164,1535362793,385
0x00000166,1535363178,385
0x00000168,1535363563,385
0x0000016a,1535363948,385
0x0000016c,1535364333,385
0x0000016e,1535364718,385
0x00000170,1535365103,385
0x00000172,1535365488,385
0x00000174,1535365873,385
0x00000176,1535366258,385
0x00000178,1535366643,385
0x0000017a,1535367028,385
0x0000017c,1535367413,385
0x0000017e,1535367798,385
0x00000180,1535368183,385
0x00000182,1535368568,385
0x00000184,1535368953,385
0x00000186,1535369338,385
0x00000188,1535369723,385
0x0000018a,1535370108,385
0x0000018c,1535370493,385
0x0000018e,1535370878,385
0x00000190,1535371263,385
0x00000192,1535371648,385
0x00000194,1535372033,385
0x00000196,1535372418,385
0x00000198,1535372803,385
0x0000019a,1535373188,385
0x0000019c,1535373573,385
0x0000019e,1535373958,385
0x000001a0,1535374343,385
0x000001a2,1535374728,385
0x000001a4,1535375113,385
0x000001a6,1535375498,385
0x000001a8,1535375883,385
0x000001aa,1535376268,385
0x000001ac,1535376653,385
0x000001ae,1535377038,385
0x000001b0,1535377423,385
0x000001b2,1535377808,385
