timestamp_id,timestamp_val,timestamp_diff
0x20000000,304,304
0x20000002,436,132
0x20000004,374,-62
0x20000006,312,-62
0x20000008,304,-8
0x2000000a,304,0
0x2000000c,304,0
0x2000000e,449,145
0x20000010,387,-62
0x20000012,325,-62
0x20000014,304,-21
0x20000016,304,0
0x20000018,304,0
0x2000001a,462,158
0x2000001c,400,-62
0x2000001e,338,-62
0x20000020,304,-34
0x20000022,304,0
0x20000024,304,0
0x20000026,475,171
0x20000028,413,-62
0x2000002a,351,-62
0x2000002c,304,-47
0x2000002e,304,0
0x20000030,304,0
0x20000032,488,184
0x20000034,426,-62
0x20000036,364,-62
0x20000038,304,-60
0x2000003a,304,0
0x2000003c,304,0
0x2000003e,304,0
0x20000040,439,135
0x20000042,377,-62
0x20000044,315,-62
0x20000046,304,-11
0x20000048,304,0
0x2000004a,304,0
0x2000004c,452,148
0x2000004e,390,-62
0x20000050,328,-62
0x20000052,304,-24
0x20000054,304,0
0x20000056,304,0
0x20000058,465,161
0x2000005a,403,-62
0x2000005c,341,-62
0x2000005e,304,-37
0x20000060,304,0
0x20000062,304,0
0x20000064,478,174
0x20000066,416,-62
0x20000068,354,-62
0x2000006a,304,-50
0x2000006c,304,0
0x2000006e,304,0
0x20000070,491,187
0x20000072,429,-62
0x20000074,367,-62
0x20000076,305,-62
0x20000078,304,-1
0x2000007a,304,0
0x2000007c,304,0
0x2000007e,442,138
0x20000080,380,-62
0x20000082,318,-62
0x20000084,304,-14
0x20000086,304,0
0x20000088,304,0
0x2000008a,454,150
0x2000008c,392,-62
0x2000008e,330,-62
0x20000090,303,-27
0x20000092,303,0
0x20000094,303,0
0x20000096,467,164
0x20000098,405,-62
0x2000009a,343,-62
0x2000009c,303,-40
0x2000009e,303,0
0x200000a0,303,0
0x200000a2,480,177
0x200000a4,418,-62
0x200000a6,356,-62
0x200000a8,303,-53
0x200000aa,303,0
0x200000ac,303,0
0x200000ae,493,190
0x200000b0,431,-62
0x200000b2,370,-61
0x200000b4,308,-62
0x200000b6,303,-5
0x200000b8,303,0
0x200000ba,303,0
0x200000bc,445,142
0x200000be,383,-62
0x200000c0,321,-62
0x200000c2,304,-17
0x200000c4,304,0
0x200000c6,304,0
0x200000c8,458,154
0x200000ca,396,-62
0x200000cc,334,-62
0x200000ce,304,-30
0x200000d0,304,0
0x200000d2,304,0
0x200000d4,471,167
0x200000d6,409,-62
0x200000d8,347,-62
0x200000da,304,-43
0x200000dc,304,0
0x200000de,304,0
0x200000e0,484,180
0x200000e2,422,-62
0x200000e4,360,-62
0x200000e6,304,-56
0x200000e8,304,0
0x200000ea,304,0
0x200000ec,497,193
0x200000ee,435,-62
0x200000f0,373,-62
0x200000f2,311,-62
0x200000f4,304,-7
0x200000f6,304,0
0x200000f8,304,0
0x200000fa,448,144
0x200000fc,386,-62
0x200000fe,324,-62
0x20000100,304,-20
0x20000102,304,0
0x20000104,304,0
0x20000106,461,157
0x20000108,399,-62
0x2000010a,337,-62
0x2000010c,304,-33
0x2000010e,304,0
0x20000110,304,0
0x20000112,474,170
0x20000114,412,-62
0x20000116,350,-62
0x20000118,304,-46
0x2000011a,304,0
0x2000011c,304,0
0x2000011e,487,183
0x20000120,425,-62
0x20000122,363,-62
0x20000124,304,-59
0x20000126,304,0
0x20000128,304,0
0x2000012a,304,0
0x2000012c,438,134
0x2000012e,376,-62
0x20000130,314,-62
0x20000132,304,-10
0x20000134,304,0
0x20000136,304,0
0x20000138,451,147
0x2000013a,389,-62
0x2000013c,327,-62
0x2000013e,304,-23
0x20000140,304,0
0x20000142,304,0
0x20000144,464,160
0x20000146,402,-62
0x20000148,340,-62
0x2000014a,304,-36
0x2000014c,304,0
0x2000014e,304,0
0x20000150,477,173
0x20000152,415,-62
0x20000154,353,-62
0x20000156,304,-49
0x20000158,304,0
0x2000015a,304,0
0x2000015c,490,186
0x2000015e,428,-62
0x20000160,366,-62
0x20000162,304,-62
0x20000164,304,0
0x20000166,304,0
0x20000168,304,0
0x2000016a,441,137
0x2000016c,379,-62
0x2000016e,317,-62
0x20000170,304,-13
0x20000172,303,-1
0x20000174,303,0
0x20000176,453,150
0x20000178,391,-62
0x2000017a,329,-62
0x2000017c,303,-26
0x2000017e,303,0
0x20000180,303,0
0x20000182,466,163
